GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501058,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,43:07,102.2,102.2,97.7,97.7,4.5,4.5,0.364,1.33,19.5,0.0,0.053,0.03,14.6,0.455,0.55,0.32,0.32,98.52,98.52,82.1,89.0,0.144,Kevin Durant
0022501058,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,47:36,102.1,102.1,104.1,104.1,-2.0,-2.0,0.034,0.33,5.3,0.043,0.185,0.119,15.8,0.533,0.533,0.159,0.159,97.3,97.3,81.09,96.0,0.096,Jabari Smith Jr.
0022501058,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,42:50,105.7,105.7,109.3,109.3,-3.6,-3.6,0.143,3.0,10.7,0.022,0.104,0.065,3.6,0.545,0.609,0.24,0.24,96.93,96.93,80.78,87.0,0.154,Alperen Sengun
0022501058,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,45:05,101.1,101.1,104.3,104.3,-3.3,-3.3,0.357,5.0,47.6,0.13,0.055,0.089,9.5,0.5,0.59,0.104,0.104,97.96,97.96,81.63,92.0,0.113,Amen Thompson
0022501058,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,27:49,98.4,98.4,96.6,96.6,1.8,1.8,0.167,1.5,15.8,0.0,0.242,0.123,10.5,0.308,0.36,0.219,0.219,103.57,103.57,86.31,62.0,0.106,Reed Sheppard
0022501058,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,20:57,82.6,82.6,79.5,79.5,3.1,3.1,0.0,0.0,0.0,0.2,0.094,0.14,12.5,0.214,0.214,0.145,0.145,103.1,103.1,85.92,46.0,0.008,Tari Eason
0022501058,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,9:51,72.7,72.7,72.7,72.7,0.0,0.0,0.0,0.0,0.0,0.182,0.125,0.148,50.0,0.0,0.0,0.083,0.083,107.21,107.21,89.34,22.0,0.074,Clint Capela
0022501058,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,8:25,88.2,88.2,111.1,111.1,-22.9,-22.9,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.75,0.868,0.143,0.143,99.72,99.72,83.1,17.0,0.164,Jae'Sean Tate
0022501058,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,6:19,100.0,100.0,141.7,141.7,-41.7,-41.7,0.0,0.0,0.0,0.2,0.0,0.111,100.0,0.0,0.0,0.071,0.071,91.19,91.19,75.99,12.0,-0.021,Dorian Finney-Smith
0022501058,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:05,96.0,96.0,104.0,104.0,-8.0,-8.0,0.125,0.33,14.3,0.0,0.154,0.074,42.9,0.5,0.5,0.2,0.2,99.31,99.31,82.76,25.0,0.0,Aaron Holiday
0022501058,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,0:56,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,2.0,0.0,Josh Okogie
0022501058,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Crawford
0022501058,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022501058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,36:59,90.8,90.8,98.7,98.7,-7.9,-7.9,0.0,0.0,0.0,0.0,0.054,0.022,5.3,0.676,0.682,0.2,0.2,98.64,98.64,82.2,76.0,0.152,Jaden McDaniels
0022501058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,42:08,109.3,109.3,101.2,101.2,8.1,8.1,0.214,1.2,15.4,0.021,0.125,0.069,12.8,0.407,0.417,0.324,0.324,97.97,97.97,81.64,86.0,0.072,Julius Randle
0022501058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:03,93.1,93.1,91.5,91.5,1.6,1.6,0.067,1.0,6.7,0.179,0.241,0.206,6.7,0.538,0.538,0.192,0.192,100.09,100.09,83.41,58.0,0.187,Rudy Gobert
0022501058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,36:19,108.2,108.2,104.1,104.1,4.1,4.1,0.074,1.0,10.5,0.026,0.056,0.041,10.5,0.567,0.567,0.198,0.198,96.48,96.48,80.4,73.0,0.068,Donte DiVincenzo
0022501058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,28:43,103.5,103.5,98.3,98.3,5.2,5.2,0.273,6.0,46.2,0.029,0.121,0.075,7.7,0.417,0.417,0.103,0.103,96.14,96.14,80.12,57.0,0.097,Mike Conley
0022501058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,30:52,92.2,92.2,103.1,103.1,-10.9,-10.9,0.053,0.33,5.6,0.073,0.27,0.167,16.7,0.462,0.504,0.215,0.215,100.3,100.3,83.59,64.0,0.127,Naz Reid
0022501058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,29:35,103.2,103.2,106.6,106.6,-3.3,-3.3,0.348,8.0,40.0,0.0,0.0,0.0,5.0,0.364,0.364,0.16,0.16,99.76,99.76,83.14,62.0,0.067,Bones Hyland
0022501058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,30:01,96.9,96.9,92.2,92.2,4.7,4.7,0.125,3.0,30.0,0.081,0.054,0.068,10.0,0.167,0.233,0.09,0.09,103.17,103.17,85.97,65.0,0.04,Kyle Anderson
0022501058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,2:20,225.0,225.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,92.57,92.57,77.14,4.0,0.143,Terrence Shannon Jr.
