GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,38:17,102.5,102.5,116.9,116.9,-14.4,-14.4,0.207,3.0,42.9,0.0,0.129,0.053,14.3,1.0,1.0,0.086,0.086,102.81,102.81,85.68,81.0,0.111,Matisse Thybulle
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,32:56,114.5,114.5,102.9,102.9,11.6,11.6,0.08,0.0,10.0,0.079,0.107,0.091,0.0,0.389,0.424,0.222,0.222,100.57,100.57,83.81,69.0,0.094,Toumani Camara
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,26:54,106.9,106.9,103.2,103.2,3.7,3.7,0.222,4.0,36.4,0.152,0.148,0.15,9.1,0.75,0.868,0.104,0.104,107.06,107.06,89.22,58.0,0.13,Donovan Clingan
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,35:27,115.1,115.1,102.7,102.7,12.4,12.4,0.25,1.0,13.2,0.05,0.156,0.097,13.2,0.696,0.675,0.388,0.388,99.52,99.52,82.93,73.0,0.21,Shaedon Sharpe
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,,34:57,102.5,102.5,114.6,114.6,-12.1,-12.1,0.154,4.0,17.4,0.0,0.067,0.028,4.3,0.25,0.31,0.211,0.211,111.24,111.24,92.7,80.0,0.01,Dalano Banton
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,22:15,101.8,101.8,116.1,116.1,-14.3,-14.3,0.176,3.0,27.3,0.077,0.048,0.064,9.1,0.429,0.429,0.133,0.133,119.73,119.73,99.78,55.0,0.079,Kris Murray
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,33:17,110.5,110.5,118.9,118.9,-8.4,-8.4,0.0,0.0,0.0,0.059,0.179,0.113,25.0,0.636,0.609,0.19,0.19,108.16,108.16,90.14,76.0,0.048,Jabari Walker
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,34:37,108.9,108.9,120.8,120.8,-11.9,-11.9,0.077,1.0,8.7,0.0,0.118,0.055,8.7,0.441,0.495,0.236,0.236,108.16,108.16,90.13,79.0,0.073,Rayan Rupert
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,6:20,93.3,93.3,113.3,113.3,-20.0,-20.0,0.2,0.0,33.3,0.0,0.111,0.056,0.0,0.0,0.0,0.118,0.118,113.68,113.68,94.74,15.0,0.036,Justin Minaya
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija
