GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,22:37,3,4,0.75,1,1,1.0,2,4,0.5,0,7,7,0,2,1,1,2,9,15.0,Maurice Harkless
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,24:27,2,6,0.333,1,3,0.333,0,0,0.0,1,6,7,0,0,1,1,1,5,4.0,Al-Farouq Aminu
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,22:25,4,12,0.333,0,0,0.0,6,8,0.75,5,4,9,1,0,1,2,3,14,11.0,Jusuf Nurkić
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:24,11,14,0.786,4,7,0.571,0,0,0.0,1,2,3,4,1,1,1,3,26,13.0,CJ McCollum
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,29:16,4,11,0.364,2,4,0.5,8,9,0.889,0,2,2,9,0,0,0,2,18,19.0,Damian Lillard
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,25:23,4,7,0.571,0,2,0.0,1,2,0.5,2,3,5,1,0,2,2,5,9,-8.0,Jake Layman
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,8:31,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,5.0,Rodney Hood
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,16:34,5,7,0.714,0,0,0.0,2,4,0.5,2,6,8,1,0,1,1,1,12,16.0,Enes Freedom
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,21:19,6,11,0.545,3,6,0.5,7,7,1.0,0,2,2,0,1,0,2,1,22,-6.0,Seth Curry
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,16:34,0,5,0.0,0,1,0.0,0,0,0.0,1,5,6,2,1,0,3,2,0,9.0,Zach Collins
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,9:05,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,3,5,-11.0,Anfernee Simons
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,9:01,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,3,-20.0,Meyers Leonard
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0,Skal Labissiere
0021800991,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,29:14,6,17,0.353,0,4,0.0,5,5,1.0,3,4,7,1,2,1,0,5,17,2.0,Kelly Oubre Jr.
0021800991,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,15:37,2,4,0.5,1,3,0.333,0,1,0.0,1,2,3,2,0,0,0,1,5,-8.0,Dragan Bender
0021800991,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,31:47,10,17,0.588,0,0,0.0,1,1,1.0,4,4,8,1,0,0,0,4,21,-7.0,Deandre Ayton
0021800991,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:35,7,19,0.368,1,4,0.25,8,8,1.0,0,2,2,5,2,0,4,3,23,-6.0,Devin Booker
0021800991,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,32:27,4,11,0.364,1,4,0.25,5,6,0.833,2,5,7,7,0,1,1,1,14,-14.0,Tyler Johnson
0021800991,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,21:52,3,9,0.333,2,3,0.667,1,2,0.5,1,2,3,0,0,1,0,1,9,-18.0,Josh Jackson
0021800991,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,26:12,4,6,0.667,1,2,0.5,3,4,0.75,2,4,6,3,0,1,1,1,12,1.0,Mikal Bridges
0021800991,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,12:22,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,3,6,-12.0,Richaun Holmes
0021800991,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,20:29,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,4,1,0,2,1,8,-3.0,Jamal Crawford
0021800991,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,8:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,3.0,De'Anthony Melton
0021800991,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,7:29,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,2,5,15.0,Troy Daniels
0021800991,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,,,3:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,12.0,Ray Spalding
