gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:40,39.6,3.6,0.054,0.076,0.078,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1627733,Dragan,Bender,D. Bender,dragan-bender,35,0:25,25.0,3.1,0.069,0.048,0.107,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1626164,Devin,Booker,D. Booker,devin-booker,1,0:51,51.2,5.3,0.075,0.099,0.099,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:09,9.1,1.1,0.017,0.018,0.583,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:46,45.8,5.4,0.09,0.088,0.16,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,204020,Tyler,Johnson,T. Johnson,tyler-johnson,16,0:44,44.4,4.2,0.059,0.086,0.088,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,3,4:59,299.2,25.7,0.452,0.577,0.605,0,5,26,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:23,22.9,3.1,0.031,0.041,0.048,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1627733,Dragan,Bender,D. Bender,dragan-bender,35,2:39,159.1,14.3,0.44,0.285,0.731,0,3,16,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1626164,Devin,Booker,D. Booker,devin-booker,1,0:24,23.5,2.4,0.034,0.042,0.043,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:03,2.5,0.2,0.004,0.004,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,21,0:01,1.2,0.1,0.004,0.002,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,3:33,213.4,17.7,0.418,0.382,0.625,0,2,21,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,204020,Tyler,Johnson,T. Johnson,tyler-johnson,16,0:48,48.0,4.5,0.064,0.086,0.093,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,3,1:25,85.1,8.5,0.129,0.152,0.163,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,5:46,345.7,32.1,0.47,0.687,0.699,0,10,32,1,0,2,0,3,7,0.429,0,0,0.0,0,0,0,0.0,4,6,3
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1627733,Dragan,Bender,D. Bender,dragan-bender,35,0:15,15.1,1.7,0.042,0.03,0.069,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1626164,Devin,Booker,D. Booker,devin-booker,1,0:36,36.4,2.7,0.053,0.072,0.072,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:05,5.3,0.6,0.008,0.011,0.619,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800991,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,21,0:03,3.3,0.4,0.011,0.007,0.381,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
