GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800991,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,29:14,118.8,118.8,115.6,115.6,3.1,3.1,0.045,0.0,5.0,0.075,0.138,0.101,0.0,0.353,0.443,0.238,0.238,105.06,105.06,87.55,64.0,0.084,Kelly Oubre Jr.
0021800991,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,15:37,97.1,97.1,117.1,117.1,-20.1,-20.1,0.182,0.0,33.3,0.04,0.1,0.067,0.0,0.625,0.563,0.093,0.093,106.04,106.04,88.37,34.0,0.079,Dragan Bender
0021800991,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,31:47,114.7,114.7,121.4,121.4,-6.7,-6.7,0.053,0.0,5.6,0.098,0.129,0.111,0.0,0.588,0.602,0.202,0.202,104.2,104.2,86.83,68.0,0.125,Deandre Ayton
0021800991,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:35,113.2,113.2,125.8,125.8,-12.5,-12.5,0.227,1.25,16.1,0.0,0.063,0.027,12.9,0.395,0.511,0.31,0.31,105.16,105.16,87.63,68.0,0.101,Devin Booker
0021800991,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,32:27,100.0,100.0,119.4,119.4,-19.4,-19.4,0.333,7.0,31.8,0.041,0.147,0.084,4.5,0.409,0.513,0.17,0.17,106.5,106.5,88.75,72.0,0.143,Tyler Johnson
0021800991,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,21:52,94.0,94.0,135.4,135.4,-41.4,-41.4,0.0,0.0,0.0,0.036,0.1,0.063,0.0,0.444,0.455,0.182,0.182,107.56,107.56,89.63,50.0,0.047,Josh Jackson
0021800991,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,26:12,113.3,113.3,111.7,111.7,1.7,1.7,0.143,3.0,25.0,0.067,0.16,0.109,8.3,0.75,0.773,0.138,0.138,109.93,109.93,91.61,60.0,0.132,Mikal Bridges
0021800991,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,12:22,82.8,82.8,124.1,124.1,-41.4,-41.4,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.333,0.333,0.3,0.3,112.58,112.58,93.81,29.0,0.052,Richaun Holmes
0021800991,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,20:29,108.5,108.5,112.5,112.5,-4.0,-4.0,0.267,2.0,28.6,0.0,0.1,0.047,14.3,0.429,0.508,0.204,0.204,111.34,111.34,92.78,47.0,0.074,Jamal Crawford
0021800991,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,8:05,138.9,138.9,122.2,122.2,16.7,16.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.89,106.89,89.07,18.0,0.053,De'Anthony Melton
