GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001054,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,23.000000:24,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,9.0,9.0
0022001054,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,F,,31.000000:36,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,11.0,11.0
0022001054,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,26.000000:28,7.0,11.0,0.636,0.0,0.0,0.0,6.0,7.0,0.857,3.0,12.0,15.0,11.0,0.0,0.0,1.0,2.0,20.0,18.0
0022001054,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,23.000000:24,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,8.0,9.0
0022001054,1610612743,DEN,Denver,1630210,Markus Howard,Markus,G,,33.000000:54,9.0,14.0,0.643,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,1.0,20.0,8.0
0022001054,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,17.000000:30,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,15.0,10.0
0022001054,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,22.000000:14,3.0,8.0,0.375,1.0,5.0,0.2,0.0,2.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,4.0,7.0,4.0
0022001054,1610612743,DEN,Denver,1627885,Shaquille Harrison,Shaquille,,,21.000000:12,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0
0022001054,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,20.000000:35,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0
0022001054,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,15.000000:38,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,5.0,6.0,-3.0
