GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400885,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,34:52,4.11,2.65,1,3,4,70,2,0,51,4,2,3,0.667,4,9,0.444,0.5,2,3,0.667,0022400885
0022400885,1610612744,GSW,Golden State,1630541,Moses Moody,F,,26:37,4.09,2.0,4,3,6,35,0,0,25,2,2,2,1.0,2,6,0.333,0.5,3,3,1.0,0022400885
0022400885,1610612744,GSW,Golden State,203110,Draymond Green,C,,34:36,3.63,2.3,4,10,13,74,1,1,66,8,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022400885
0022400885,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:06,4.05,2.46,3,8,11,74,3,1,46,9,4,11,0.364,6,10,0.6,0.475,1,1,1.0,0022400885
0022400885,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,31:53,4.36,2.57,5,5,10,66,1,1,46,4,4,5,0.8,4,11,0.364,0.5,3,5,0.6,0022400885
0022400885,1610612744,GSW,Golden State,1630611,Gui Santos,,,14:44,4.34,1.14,4,2,6,24,0,0,18,2,1,3,0.333,3,3,1.0,0.667,0,1,0.0,0022400885
0022400885,1610612744,GSW,Golden State,1627741,Buddy Hield,,,23:03,4.46,1.86,1,6,7,42,0,1,27,0,1,3,0.333,5,10,0.5,0.462,1,2,0.5,0022400885
0022400885,1610612744,GSW,Golden State,1626172,Kevon Looney,,,14:04,3.85,0.98,4,5,9,20,0,0,16,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022400885
0022400885,1610612744,GSW,Golden State,1628995,Kevin Knox II,,,12:14,4.43,0.98,1,1,2,14,0,0,9,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022400885
0022400885,1610612744,GSW,Golden State,1642366,Quinten Post,,,14:52,4.36,1.16,0,6,6,16,0,0,9,0,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0022400885
0022400885,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400885
0022400885,1610612744,GSW,Golden State,1627780,Gary Payton II,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400885
0022400885,1610612744,GSW,Golden State,1630311,Pat Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400885
0022400885,1610612752,NYK,New York,1628384,OG Anunoby,F,,41:46,3.78,2.9,3,9,12,54,0,0,28,3,2,4,0.5,9,15,0.6,0.578,2,4,0.5,0022400885
0022400885,1610612752,NYK,New York,1628404,Josh Hart,F,,33:05,4.11,2.48,4,11,14,61,1,2,50,3,1,4,0.25,0,4,0.0,0.125,5,6,0.833,0022400885
0022400885,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,15:19,3.9,1.11,5,2,7,18,0,0,11,0,3,5,0.6,0,1,0.0,0.5,1,2,0.5,0022400885
0022400885,1610612752,NYK,New York,1628969,Mikal Bridges,G,,35:42,4.28,2.78,2,5,7,52,2,0,34,4,1,3,0.333,6,12,0.5,0.467,1,4,0.25,0022400885
0022400885,1610612752,NYK,New York,1628973,Jalen Brunson,G,,37:17,4.18,2.86,0,4,4,98,1,0,73,7,3,5,0.6,6,13,0.462,0.5,3,5,0.6,0022400885
0022400885,1610612752,NYK,New York,1630173,Precious Achiuwa,,,30:02,3.96,2.13,12,17,29,37,0,0,26,0,2,7,0.286,2,3,0.667,0.4,4,5,0.8,0022400885
0022400885,1610612752,NYK,New York,1630540,Miles McBride,,,23:48,4.23,1.84,4,4,8,37,1,0,28,5,2,6,0.333,0,1,0.0,0.285,5,5,1.0,0022400885
0022400885,1610612752,NYK,New York,1629013,Landry Shamet,,,12:18,4.1,0.93,0,0,0,10,0,0,5,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022400885
0022400885,1610612752,NYK,New York,1626166,Cameron Payne,,,10:43,4.07,0.78,0,2,2,28,0,0,20,4,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0022400885
0022400885,1610612752,NYK,New York,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400885
0022400885,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400885
0022400885,1610612752,NYK,New York,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400885
