GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900324,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,15.000000:13,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,2.0
0021900324,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,39.000000:11,6.0,15.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,14.0,-14.0
0021900324,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,30.000000:35,7.0,14.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,2.0,7.0,9.0,1.0,2.0,0.0,2.0,5.0,19.0,-10.0
0021900324,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:16,7.0,17.0,0.412,4.0,10.0,0.4,5.0,6.0,0.833,0.0,4.0,4.0,8.0,1.0,1.0,6.0,3.0,23.0,-8.0
0021900324,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,32.000000:28,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,2.0,15.0,-3.0
0021900324,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,23.000000:36,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,1.0,4.0,-1.0
0021900324,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,32.000000:38,7.0,20.0,0.35,5.0,13.0,0.385,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,2.0,0.0,0.0,19.0,-4.0
0021900324,1610612764,WAS,Washington,1629185,Chris Chiozza,Chris,,,15.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021900324,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,11.000000:31,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0
0021900324,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900324,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900324,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,36.000000:26,9.0,16.0,0.563,2.0,5.0,0.4,8.0,11.0,0.727,3.0,8.0,11.0,11.0,1.0,2.0,3.0,2.0,28.0,13.0
0021900324,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,36.000000:33,10.0,16.0,0.625,0.0,0.0,0.0,4.0,7.0,0.571,3.0,11.0,14.0,4.0,0.0,2.0,2.0,2.0,24.0,20.0
0021900324,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,13.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0
0021900324,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,41.000000:34,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,15.0
0021900324,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,29.000000:38,6.0,14.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,14.0,0.0
0021900324,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,32.000000:01,10.0,18.0,0.556,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,1.0,22.0,7.0
0021900324,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,16.000000:58,2.0,5.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,10.0,-8.0
0021900324,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,26.000000:41,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,5.0,0.0
0021900324,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,6.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021900324,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900324,1610612748,MIA,Miami,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900324,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
