GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101129,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,29:16,4.19,2.19,6,6,12,52,0,0,31,2,5,8,0.625,0,7,0.0,0.333,1,1,1.0,0022101129
0022101129,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,34:39,4.24,2.67,3,9,11,73,1,0,51,4,3,6,0.5,1,5,0.2,0.363,5,6,0.833,0022101129
0022101129,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,20:47,3.9,1.45,1,8,9,38,0,0,36,2,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0022101129
0022101129,1610612744,GSW,Golden State,1627780,Gary Payton II,G,,13:51,4.69,1.16,1,5,6,12,0,0,10,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022101129
0022101129,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,27:53,4.25,2.12,2,5,7,76,0,0,48,3,2,7,0.286,5,10,0.5,0.411,1,1,1.0,0022101129
0022101129,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,18:29,3.95,1.31,4,8,11,43,1,0,35,0,0,3,0.0,2,3,0.667,0.333,2,3,0.667,0022101129
0022101129,1610612744,GSW,Golden State,1630541,Moses Moody,,,27:12,4.05,2.01,1,5,6,39,1,1,24,0,3,5,0.6,4,9,0.444,0.5,0,1,0.0,0022101129
0022101129,1610612744,GSW,Golden State,2738,Andre Iguodala,,,15:38,4.05,1.13,2,1,3,31,0,1,26,2,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022101129
0022101129,1610612744,GSW,Golden State,1629185,Chris Chiozza,,,20:07,4.23,1.55,2,4,5,52,0,0,40,2,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0022101129
0022101129,1610612744,GSW,Golden State,1627814,Damion Lee,,,19:25,4.56,1.61,0,2,2,25,0,0,20,2,0,0,0.0,1,3,0.333,0.333,2,4,0.5,0022101129
0022101129,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,12:43,4.19,0.98,0,5,5,26,1,1,22,1,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0022101129
0022101129,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,22:00,4.33,1.7,1,2,3,38,0,0,16,0,3,5,0.6,6,10,0.6,0.599,2,3,0.667,0022101129
0022101129,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,25:11,4.19,1.88,0,11,11,40,0,0,27,1,5,7,0.714,0,1,0.0,0.625,4,6,0.667,0022101129
0022101129,1610612763,MEM,Memphis,203500,Steven Adams,C,,20:18,4.0,1.45,6,9,13,30,0,0,25,2,2,4,0.5,1,1,1.0,0.599,4,5,0.8,0022101129
0022101129,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,26:44,4.29,2.08,1,4,5,55,0,1,39,3,1,4,0.25,6,11,0.545,0.467,1,1,1.0,0022101129
0022101129,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,25:40,4.24,1.95,0,6,6,52,0,2,40,6,1,3,0.333,2,6,0.333,0.333,2,4,0.5,0022101129
0022101129,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,23:49,4.09,1.77,3,3,6,29,0,1,21,4,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0022101129
0022101129,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,21:22,4.01,1.55,2,5,7,47,0,0,32,2,2,2,1.0,6,11,0.545,0.614,1,2,0.5,0022101129
0022101129,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,25:22,4.06,1.88,9,8,15,44,0,0,33,3,0,3,0.0,1,4,0.25,0.142,1,1,1.0,0022101129
0022101129,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,25:09,4.3,1.99,8,8,16,27,0,0,12,2,2,6,0.333,1,3,0.333,0.333,2,4,0.5,0022101129
0022101129,1610612763,MEM,Memphis,1629723,John Konchar,,,16:18,4.39,1.29,0,8,8,31,0,0,28,3,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022101129
0022101129,1610612763,MEM,Memphis,1629633,Jarrett Culver,,,8:07,4.17,0.63,4,2,5,18,0,1,10,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022101129
