GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800884,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,12:23,2,4,0.5,0,1,0.0,0,0,0.0,4,0,4,0,0,0,1,4,4,2.0,Miles Bridges
0021800884,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,30:29,3,7,0.429,1,5,0.2,4,4,1.0,2,6,8,2,1,2,2,2,11,-14.0,Marvin Williams
0021800884,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,26:26,3,9,0.333,0,1,0.0,7,8,0.875,3,8,11,0,0,1,3,6,13,13.0,Cody Zeller
0021800884,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,37:51,4,11,0.364,4,9,0.444,2,2,1.0,2,2,4,1,1,1,1,4,14,-11.0,Nicolas Batum
0021800884,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,40:09,12,28,0.429,6,15,0.4,2,2,1.0,0,1,1,3,2,0,1,1,32,-5.0,Kemba Walker
0021800884,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,18:55,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-9.0,Jeremy Lamb
0021800884,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,26:13,3,6,0.5,1,2,0.5,2,4,0.5,0,2,2,1,0,0,2,2,9,-5.0,Michael Kidd-Gilchrist
0021800884,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,29:31,10,16,0.625,0,0,0.0,1,2,0.5,1,4,5,5,0,1,2,3,21,14.0,Tony Parker
0021800884,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,10:35,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,1,0,0,0,1,6,2.0,Bismack Biyombo
0021800884,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,7:29,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,3.0,Malik Monk
0021800884,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021800884,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Kaminsky
0021800884,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shelvin Mack
0021800884,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,32:34,5,7,0.714,3,4,0.75,6,6,1.0,0,2,2,4,1,1,0,2,19,14.0,Joe Harris
0021800884,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,18:45,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,7,8.0,Treveon Graham
0021800884,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:27,4,8,0.5,0,2,0.0,3,6,0.5,2,9,11,2,0,3,1,4,11,9.0,Jarrett Allen
0021800884,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,29:39,2,8,0.25,2,4,0.5,0,0,0.0,1,4,5,2,1,1,3,2,6,1.0,Caris LeVert
0021800884,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,35:26,14,31,0.452,6,15,0.4,6,6,1.0,1,0,1,7,2,1,4,2,40,1.0,D'Angelo Russell
0021800884,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,25:44,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,2,0,0,1,4,3,-11.0,Allen Crabbe
0021800884,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,14:30,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,2,0,0,1,3,10,-3.0,Shabazz Napier
0021800884,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,,9:48,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,3,4,5.0,Rodions Kurucs
0021800884,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,16:11,3,4,0.75,0,0,0.0,1,2,0.5,5,5,10,1,0,0,0,2,7,-7.0,Ed Davis
0021800884,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,25:56,2,5,0.4,2,4,0.5,4,6,0.667,2,0,2,1,0,0,0,3,10,-7.0,DeMarre Carroll
