GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,43:23,112.8,112.8,94.3,94.3,18.5,18.5,0.156,2.5,20.8,0.0,0.13,0.071,8.3,0.531,0.548,0.2,0.2,96.25,96.25,80.21,86.0,0.134,Will Barton
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,25:41,106.3,106.3,96.0,96.0,10.3,10.3,0.0,0.0,0.0,0.1,0.069,0.082,0.0,0.9,0.935,0.115,0.115,91.58,91.58,76.32,48.0,0.134,Wilson Chandler
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,17:49,111.8,111.8,102.9,102.9,8.8,8.8,0.154,1.0,25.0,0.0,0.211,0.121,25.0,0.75,0.75,0.162,0.162,91.6,91.6,76.33,34.0,0.147,Mason Plumlee
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,23:57,102.1,102.1,100.0,100.0,2.1,2.1,0.071,0.33,6.3,0.0,0.192,0.119,18.8,0.455,0.505,0.3,0.3,92.2,92.2,76.83,47.0,0.068,Gary Harris
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,16:38,118.8,118.8,109.4,109.4,9.4,9.4,0.2,0.0,33.3,0.0,0.059,0.033,0.0,0.167,0.167,0.171,0.171,92.34,92.34,76.95,32.0,0.0,Jamal Murray
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,28:40,101.7,101.7,83.3,83.3,18.3,18.3,0.15,3.0,23.1,0.0,0.125,0.063,7.7,0.667,0.667,0.147,0.147,100.47,100.47,83.72,60.0,0.13,Malik Beasley
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,31:22,101.6,101.6,83.1,83.1,18.5,18.5,0.278,2.5,21.7,0.0,0.143,0.077,8.7,0.563,0.563,0.254,0.254,98.7,98.7,82.25,64.0,0.187,Emmanuel Mudiay
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,30:11,104.8,104.8,85.7,85.7,19.1,19.1,0.0,0.0,0.0,0.138,0.182,0.161,7.7,0.8,0.82,0.188,0.188,99.39,99.39,82.83,62.0,0.227,Kenneth Faried
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,22:19,108.3,108.3,87.2,87.2,21.1,21.1,0.095,2.0,15.4,0.0,0.217,0.109,7.7,0.0,0.154,0.204,0.204,102.16,102.16,85.13,48.0,-0.013,Trey Lyles
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson
