gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,17:46,85.7,0,15,6,2,4,4,2,7,15,0.467,1,5,0.2
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,10:55,48.4,0,0,2,1,0,0,0,0,5,0.0,0,2,0.0
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,7:54,33.1,0,15,4,3,3,0,3,7,14,0.5,1,5,0.2
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,10:23,44.9,0,9,5,0,1,0,0,4,4,1.0,1,1,1.0
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,7:18,31.0,0,9,1,2,0,0,0,4,7,0.571,1,1,1.0
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,11:23,57.3,0,0,4,3,1,0,0,0,4,0.0,0,0,0.0
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,12:28,63.0,0,11,5,1,2,2,0,5,15,0.333,1,4,0.25
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,11:52,61.0,0,10,6,3,2,1,2,5,13,0.385,0,0,0.0
0021700370,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,8:51,45.6,0,4,5,2,1,0,0,2,7,0.286,0,1,0.0
0021700370,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,14:01,64.0,0,11,2,1,2,0,1,5,9,0.556,1,4,0.25
0021700370,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,11:14,55.9,0,12,1,0,2,0,0,5,9,0.556,2,2,1.0
0021700370,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:25,62.9,0,20,13,4,3,1,4,10,21,0.476,0,1,0.0
0021700370,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,G,,4,10:56,49.0,0,9,2,2,0,0,1,4,8,0.5,1,3,0.333
0021700370,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,12:09,63.0,0,21,0,3,1,1,0,10,17,0.588,1,4,0.25
0021700370,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,10:43,52.0,0,8,1,2,0,1,0,4,9,0.444,0,2,0.0
0021700370,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,7:18,33.0,0,8,3,5,2,1,0,4,8,0.5,0,2,0.0
0021700370,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,5:08,26.9,0,4,5,1,0,0,1,2,2,1.0,0,0,0.0
0021700370,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,5:35,24.0,0,0,1,0,2,0,0,0,5,0.0,0,2,0.0
0021700370,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,5:36,21.1,0,4,2,3,0,1,0,2,6,0.333,0,0,0.0
0021700370,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,5:06,18.0,0,7,1,1,1,0,0,3,3,1.0,1,1,1.0
