gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:24,59.1,0,14,2,4,2,3,0,5,12,0.417,2,6,0.333
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,15:27,71.5,0,6,5,4,1,0,1,2,9,0.222,0,2,0.0
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,14:36,71.3,0,25,3,5,3,1,1,10,18,0.556,2,4,0.5
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:27,47.4,0,26,8,1,4,1,1,9,14,0.643,4,7,0.571
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:59,74.2,0,15,8,1,2,0,0,4,14,0.286,2,9,0.222
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,4:22,24.7,0,10,1,4,0,1,0,4,7,0.571,0,0,0.0
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,9:31,48.0,0,15,1,0,2,1,0,5,8,0.625,3,4,0.75
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,7:57,38.7,0,10,1,6,0,0,1,5,8,0.625,0,1,0.0
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,0:38,5.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,1:17,5.6,0,2,0,0,0,0,0,1,4,0.25,0,2,0.0
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,0:13,1.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,29,5:02,22.6,0,3,0,0,2,1,1,1,4,0.25,1,2,0.5
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,3:13,16.1,0,3,0,1,1,0,0,1,6,0.167,0,2,0.0
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,10:51,64.6,0,19,2,3,3,1,0,7,9,0.778,2,3,0.667
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,7:22,47.7,0,17,2,5,1,1,1,7,10,0.7,1,2,0.5
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:48,71.1,0,17,5,3,4,1,0,7,13,0.538,2,5,0.4
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,14:10,83.0,0,21,7,8,1,0,1,9,15,0.6,1,3,0.333
0022300481,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:46,69.1,0,8,3,5,1,0,1,4,12,0.333,0,5,0.0
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,9:48,47.3,0,6,2,3,0,1,0,3,8,0.375,0,3,0.0
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,7:11,34.9,0,8,2,2,3,1,0,4,6,0.667,0,2,0.0
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,9:42,51.9,0,11,6,0,0,2,0,3,8,0.375,1,5,0.2
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,3:50,18.0,0,10,1,2,0,1,0,4,7,0.571,1,3,0.333
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,2:29,11.8,0,0,1,0,0,1,0,0,1,0.0,0,0,0.0
