GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300481,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,28.000000:30,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,1.0,4.0,12.0,-5.0
0022300481,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,35.000000:37,8.0,11.0,0.727,2.0,4.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,5.0,0.0,1.0,3.0,3.0,20.0,3.0
0022300481,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,34.000000:59,8.0,15.0,0.533,0.0,4.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,1.0,1.0,3.0,17.0,-3.0
0022300481,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,23.000000:36,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,5.0,1.0,1.0,2.0,3.0,13.0,-7.0
0022300481,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:44,11.0,19.0,0.579,2.0,5.0,0.4,10.0,15.0,0.667,1.0,8.0,9.0,6.0,0.0,0.0,2.0,5.0,34.0,-10.0
0022300481,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,11.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,-12.0
0022300481,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,23.000000:27,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,-5.0
0022300481,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,19.000000:52,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0
0022300481,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,2.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022300481,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,3.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300481,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,Dāvis,,,0.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300481,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,12.000000:16,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,1.0
0022300481,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,7.000000:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,-3.0
