gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,32,0:08,7.6,1.8,0.042,0.01,0.058,0,5,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,201939,Stephen,Curry,S. Curry,stephen-curry,30,4:08,248.0,21.9,0.332,0.34,0.387,0,5,20,0,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203110,Draymond,Green,D. Green,draymond-green,23,0:50,49.6,5.2,0.061,0.068,0.072,0,2,7,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1627814,Damion,Lee,D. Lee,damion-lee,1,0:40,39.9,5.6,0.066,0.055,0.143,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629672,Eric,Paschall,E. Paschall,eric-paschall,7,0:13,13.4,1.5,0.032,0.018,0.079,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629673,Jordan,Poole,J. Poole,jordan-poole,3,3:13,193.0,17.1,0.306,0.265,0.366,0,2,19,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,22,0:56,55.9,6.9,0.079,0.077,0.107,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,1:36,96.1,8.7,0.122,0.132,0.168,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629016,Omari,Spellman,O. Spellman,omari-spellman,4,0:04,3.7,0.4,0.01,0.005,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629065,Ky,Bowman,K. Bowman,ky-bowman,12,0:01,1.4,0.1,0.009,0.002,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
