GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900047,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,F,,33.000000:39,9.0,21.0,0.429,3.0,11.0,0.273,3.0,6.0,0.5,1.0,6.0,7.0,8.0,0.0,0.0,3.0,1.0,24.0,12.0
0021900047,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,30.000000:59,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,2.0,1.0,1.0,0.0,0.0,12.0,30.0
0021900047,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,33.000000:53,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,3.0,14.0,17.0,10.0,2.0,0.0,4.0,1.0,16.0,36.0
0021900047,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,26.000000:26,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,13.0,-21.0
0021900047,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:00,9.0,17.0,0.529,4.0,10.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,11.0,3.0,0.0,1.0,5.0,26.0,32.0
0021900047,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,19.000000:17,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,8.0,-22.0
0021900047,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,3.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900047,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,27.000000:52,8.0,14.0,0.571,4.0,6.0,0.667,3.0,3.0,1.0,5.0,6.0,11.0,2.0,0.0,0.0,2.0,4.0,23.0,10.0
0021900047,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,17.000000:29,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,1.0,0.0,1.0,3.0,2.0,8.0,-7.0
0021900047,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,8.000000:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0
0021900047,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,7.000000:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0
0021900047,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,31.000000:13,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,12.0,-19.0
0021900047,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:04,10.0,23.0,0.435,4.0,9.0,0.444,3.0,5.0,0.6,3.0,7.0,10.0,6.0,2.0,1.0,2.0,2.0,27.0,-20.0
0021900047,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,C,,12.000000:18,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,4.0,3.0,6.0,-5.0
0021900047,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,25.000000:06,1.0,10.0,0.1,1.0,9.0,0.111,2.0,3.0,0.667,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,5.0,-19.0
