gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900047,1610612744,Golden State,Warriors,GSW,warriors,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,F,,0,13:05,76.0,0,9,6,5,2,0,0,4,15,0.267,1,7,0.143
0021900047,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,11:46,66.6,0,20,5,5,1,1,1,8,23,0.348,4,12,0.333
0021900047,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,13:31,76.9,0,21,14,0,6,2,0,9,21,0.429,3,9,0.333
0021900047,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,10:32,61.8,0,14,1,8,1,2,0,6,9,0.667,1,2,0.5
0021900047,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:28,71.1,0,18,2,0,1,3,0,7,12,0.583,2,5,0.4
0021900047,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,6:55,39.3,0,8,1,3,0,0,0,4,5,0.8,0,0,0.0
0021900047,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,1:19,6.8,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021900047,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,10:09,61.0,0,16,6,4,0,0,0,7,15,0.467,2,7,0.286
0021900047,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,6:11,37.0,0,8,4,3,0,0,1,3,7,0.429,1,2,0.5
0021900047,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,3:01,22.0,0,7,2,3,1,0,0,2,3,0.667,1,1,1.0
0021900047,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,,,12,2:33,16.9,0,9,0,4,1,0,0,3,5,0.6,1,2,0.5
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,11:60,72.0,0,21,3,11,2,1,1,8,16,0.5,1,6,0.167
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:08,70.9,0,15,7,2,1,2,1,7,15,0.467,1,5,0.2
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,9,4:44,30.0,0,13,4,3,2,1,1,5,12,0.417,1,3,0.333
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,9:24,58.0,0,6,0,1,2,0,1,3,7,0.429,0,2,0.0
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,11:45,72.0,0,14,3,6,0,2,0,6,10,0.6,2,3,0.667
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,4:36,24.0,0,13,1,1,2,0,0,5,10,0.5,1,1,1.0
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,10:52,56.9,0,14,4,3,2,3,1,5,10,0.5,4,5,0.8
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,9:53,50.9,0,12,2,3,3,2,1,4,7,0.571,2,3,0.667
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,10:16,51.0,0,15,4,4,1,1,0,6,11,0.545,2,3,0.667
0021900047,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,9:45,54.0,0,18,2,3,2,1,1,7,14,0.5,1,6,0.167
