GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,22:30,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,1,0,0,2,3,8,-14.0,Terance Mann
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,20:44,4,7,0.571,0,2,0.0,4,4,1.0,0,4,4,1,1,1,4,3,12,-17.0,Noah Clowney
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,24:55,7,10,0.7,0,1,0.0,2,2,1.0,0,5,5,2,0,0,3,2,16,-19.0,Nic Claxton
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,28:36,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,4,2,1,1,3,6,-25.0,Drake Powell
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,29:29,5,11,0.455,2,6,0.333,1,2,0.5,0,2,2,4,3,1,2,4,13,-23.0,Nolan Traore
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,24:33,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,2,2,-18.0,Ben Saraf
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,21:11,2,10,0.2,1,3,0.333,3,4,0.75,0,3,3,3,1,0,1,0,8,-15.0,Ziaire Williams
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,22:34,5,7,0.714,0,0,0.0,1,2,0.5,2,4,6,4,1,1,3,3,11,-11.0,Chaney Johnson
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,,,16:46,5,8,0.625,4,5,0.8,1,1,1.0,0,2,2,0,1,0,0,0,15,-5.0,Malachi Smith
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,20:60,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,0,1,0,0,0,10,-12.0,Josh Minott
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1630286,Trevon,Scott,T. Scott,trevon-scott,,,,7:42,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,6,-11.0,Trevon Scott
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ochai Agbaji
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Etienne
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,E.J. Liddell
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Wilson
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,29:29,5,8,0.625,1,2,0.5,0,0,0.0,1,3,4,6,5,0,2,0,11,29.0,Dyson Daniels
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,27:31,6,12,0.5,1,2,0.5,5,7,0.714,0,11,11,5,1,0,3,1,18,28.0,Jalen Johnson
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,26:36,5,11,0.455,2,5,0.4,3,4,0.75,2,5,7,4,0,2,1,4,15,37.0,Onyeka Okongwu
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,34:21,8,16,0.5,4,9,0.444,1,1,1.0,0,4,4,3,0,3,4,2,21,21.0,Nickeil Alexander-Walker
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,25:26,8,12,0.667,4,7,0.571,5,6,0.833,1,1,2,7,1,0,0,1,25,15.0,CJ McCollum
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,20:30,4,6,0.667,3,3,1.0,1,2,0.5,0,2,2,1,1,1,1,1,12,8.0,Jonathan Kuminga
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,9:45,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,4,1,1,1,1,3,6.0,Gabe Vincent
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,17:22,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,1,1,0,0,1,5,-7.0,Mouhamed Gueye
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,12:32,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,-6.0,Zaccharie Risacher
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,15:03,4,5,0.8,3,4,0.75,2,2,1.0,1,1,2,1,0,2,0,2,13,16.0,Corey Kispert
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,5:17,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,1,5,7.0,Asa Newell
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,4:02,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,Buddy Hield
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,4:02,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,4.0,Christian Koloko
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,4:02,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,4.0,Keaton Wallace
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,4:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4.0,Caleb Houstan
