GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,29:29,135.9,135.9,87.9,87.9,48.1,48.1,0.24,3.0,37.5,0.045,0.12,0.085,12.5,0.688,0.688,0.147,0.147,105.82,105.82,88.19,64.0,0.146,Dyson Daniels
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,27:31,136.7,136.7,87.1,87.1,49.6,49.6,0.227,1.67,21.7,0.0,0.44,0.239,13.0,0.542,0.597,0.281,0.281,106.41,106.41,88.67,60.0,0.175,Jalen Johnson
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,26:36,149.2,149.2,91.5,91.5,57.7,57.7,0.16,4.0,22.2,0.095,0.217,0.159,5.6,0.545,0.588,0.212,0.212,108.27,108.27,90.23,61.0,0.096,Onyeka Okongwu
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,34:21,137.0,137.0,105.3,105.3,31.7,31.7,0.107,0.75,13.0,0.0,0.133,0.069,17.4,0.625,0.639,0.247,0.247,103.41,103.41,86.17,73.0,0.087,Nickeil Alexander-Walker
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,25:26,135.1,135.1,108.8,108.8,26.3,26.3,0.368,0.0,31.8,0.043,0.048,0.045,0.0,0.833,0.854,0.238,0.238,107.58,107.58,89.65,57.0,0.194,CJ McCollum
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,20:30,126.7,126.7,104.3,104.3,22.4,22.4,0.067,1.0,11.1,0.0,0.111,0.054,11.1,0.917,0.872,0.163,0.163,107.71,107.71,89.76,45.0,0.113,Jonathan Kuminga
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,9:45,125.0,125.0,90.5,90.5,34.5,34.5,0.571,4.0,50.0,0.0,0.0,0.0,12.5,0.5,0.5,0.182,0.182,100.92,100.92,84.1,20.0,0.13,Gabe Vincent
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,17:22,105.7,105.7,115.8,115.8,-10.1,-10.1,0.077,0.0,25.0,0.067,0.2,0.133,0.0,0.667,0.727,0.079,0.079,100.88,100.88,84.07,35.0,0.111,Mouhamed Gueye
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,12:32,118.5,118.5,131.0,131.0,-12.5,-12.5,0.0,0.0,0.0,0.1,0.0,0.053,25.0,0.333,0.333,0.133,0.133,107.23,107.23,89.36,27.0,-0.051,Zaccharie Risacher
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,15:03,142.4,142.4,91.2,91.2,51.2,51.2,0.077,0.0,14.3,0.083,0.071,0.077,0.0,1.1,1.105,0.176,0.176,106.84,106.84,89.04,33.0,0.166,Corey Kispert
