gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,11:32,63.7,0,9,3,5,3,5,0,4,5,0.8,1,1,1.0
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,10:44,59.3,0,10,11,1,1,1,0,4,9,0.444,0,3,0.0
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,9:53,58.1,0,18,5,2,2,0,2,7,16,0.438,1,6,0.167
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,12:57,74.0,0,13,4,5,0,0,3,5,11,0.455,1,2,0.5
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,9:12,55.6,0,13,1,2,3,1,0,5,9,0.556,2,4,0.5
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,0,7:18,45.2,0,14,2,0,2,1,1,6,9,0.667,2,4,0.5
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,4,3:50,20.0,0,0,0,0,1,1,1,0,3,0.0,0,2,0.0
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,6:37,37.3,0,17,3,1,4,1,0,6,9,0.667,3,3,1.0
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,10,4:10,27.8,0,6,0,0,0,0,0,2,3,0.667,1,1,1.0
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,5:45,33.3,0,0,1,4,0,0,2,0,5,0.0,0,0,0.0
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,2:02,10.9,0,5,0,1,0,0,0,2,3,0.667,0,1,0.0
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,,8,1:34,8.8,0,3,0,0,1,0,0,1,3,0.333,1,1,1.0
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,1:34,8.8,0,3,1,0,0,0,0,1,3,0.333,0,1,0.0
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,1:34,8.8,0,0,1,2,1,1,0,0,0,0.0,0,0,0.0
0022501122,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,33,1:34,8.8,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,8:13,47.9,0,17,1,5,1,0,0,6,7,0.857,2,3,0.667
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,7:41,44.0,0,21,4,4,2,1,1,8,15,0.533,2,5,0.4
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,9:14,54.1,0,5,5,3,2,0,0,2,6,0.333,1,3,0.333
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,4,11:04,60.9,0,16,2,2,3,2,1,5,10,0.5,3,4,0.75
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,88,11:23,62.1,0,19,2,2,3,3,1,7,11,0.636,2,4,0.5
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,77,10:06,50.6,0,17,2,3,0,0,0,6,9,0.667,3,4,0.75
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,8:27,45.1,0,7,3,5,2,1,0,3,4,0.75,1,2,0.5
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,31,9:20,46.0,0,19,4,4,0,1,1,7,15,0.467,3,7,0.429
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,,18,7:10,34.0,0,14,2,0,0,1,0,6,10,0.6,2,5,0.4
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,00,8:43,44.0,0,7,3,3,1,1,0,3,6,0.5,1,2,0.5
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1630286,Trevon,Scott,T. Scott,trevon-scott,,,,3:10,16.1,0,6,2,2,0,0,0,2,4,0.5,0,0,0.0
