gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,0:12,12.4,1.3,0.016,0.024,0.034,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,0:50,49.9,4.9,0.072,0.095,0.095,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:27,27.1,2.6,0.068,0.052,0.162,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:57,57.2,5.0,0.089,0.109,0.109,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:33,32.9,3.0,0.095,0.063,0.803,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,0,0:26,25.7,2.6,0.059,0.049,0.252,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,4:32,271.7,22.5,0.492,0.517,0.71,0,3,20,0,0,2,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:29,28.9,2.7,0.049,0.055,0.081,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,0:05,5.1,1.0,0.02,0.01,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,4,0:11,11.1,1.0,0.048,0.021,0.109,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,0:40,40.1,3.4,0.052,0.084,0.11,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,0:46,46.1,4.3,0.067,0.097,0.097,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:18,17.6,1.3,0.044,0.037,0.15,0,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,4:50,289.6,26.8,0.45,0.608,0.618,0,4,22,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,0,0:08,7.6,0.4,0.017,0.016,0.198,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:31,30.6,2.8,0.055,0.064,0.08,0,4,4,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:30,30.2,2.2,0.051,0.063,0.084,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,0:11,11.0,0.8,0.044,0.023,0.134,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,4,0:01,1.4,1.0,0.006,0.003,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501122,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,0:14,13.7,2.1,0.018,0.024,0.035,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
