GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300583,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,36.000000:16,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,8.0,1.0,1.0,1.0,2.0,12.0,5.0
0022300583,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,24.000000:46,6.0,7.0,0.857,1.0,2.0,0.5,4.0,4.0,1.0,1.0,12.0,13.0,1.0,0.0,1.0,0.0,3.0,17.0,8.0
0022300583,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:00,6.0,12.0,0.5,1.0,4.0,0.25,5.0,7.0,0.714,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,18.0,-8.0
0022300583,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,G,,37.000000:11,11.0,21.0,0.524,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,3.0,2.0,25.0,-1.0
0022300583,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,32.000000:35,9.0,14.0,0.643,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,10.0,1.0,0.0,4.0,2.0,20.0,-15.0
0022300583,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,28.000000:17,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,7.0,14.0
0022300583,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,24.000000:23,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,10.0,21.0
0022300583,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,4.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0
0022300583,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,19.000000:34,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,15.0,-1.0
0022300583,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
