gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300583,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,13:18,75.6,0,17,5,4,1,1,1,6,13,0.462,3,5,0.6
0022300583,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,9:22,50.1,0,22,12,3,0,0,1,8,16,0.5,4,7,0.571
0022300583,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:28,67.2,0,23,2,10,4,0,1,10,20,0.5,1,5,0.2
0022300583,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,13:18,79.4,0,14,2,1,0,1,2,4,8,0.5,2,3,0.667
0022300583,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,9,11:09,68.8,0,11,1,1,2,1,0,5,11,0.455,1,3,0.333
0022300583,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,9:35,59.0,0,17,4,4,2,2,0,6,11,0.545,2,5,0.4
0022300583,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,8:15,49.0,0,10,3,1,1,0,1,4,6,0.667,2,4,0.5
0022300583,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,1:29,9.1,0,0,0,1,1,0,0,0,2,0.0,0,1,0.0
0022300583,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,6:28,41.3,0,7,1,1,0,0,0,3,5,0.6,0,2,0.0
0022300583,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,9:29,47.5,0,9,1,2,0,0,0,4,7,0.571,0,3,0.0
0022300583,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,16:45,76.4,0,12,6,1,3,2,1,6,17,0.353,0,3,0.0
0022300583,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,16:28,77.1,0,28,11,5,3,0,1,11,18,0.611,2,5,0.4
0022300583,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,16:59,80.0,0,21,2,8,2,1,1,10,20,0.5,1,7,0.143
0022300583,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,17:39,80.6,0,20,5,8,3,1,0,8,14,0.571,2,4,0.5
0022300583,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,12:08,52.4,0,23,2,3,1,1,2,8,10,0.8,5,6,0.833
0022300583,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,9:10,36.5,0,6,2,3,0,1,0,3,6,0.5,0,1,0.0
0022300583,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,7,5:07,21.2,0,5,1,3,2,1,1,2,5,0.4,1,3,0.333
0022300583,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,2:36,10.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300583,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,0:46,3.8,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
