gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400649,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,7:32,40.4,0,5,3,1,2,1,1,2,5,0.4,1,3,0.333
0022400649,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:28,56.0,0,17,2,1,1,0,0,7,16,0.438,1,9,0.111
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,9:37,58.5,0,12,9,6,2,1,3,5,12,0.417,0,2,0.0
0022400649,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,11:45,60.5,0,8,3,1,0,1,0,3,11,0.273,0,7,0.0
0022400649,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,11:47,64.8,0,17,3,5,0,0,0,6,11,0.545,1,5,0.2
0022400649,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,8:35,46.6,0,6,4,4,0,1,0,2,5,0.4,2,4,0.5
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,7:33,35.6,0,6,3,3,1,0,0,3,5,0.6,0,0,0.0
0022400649,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,6:40,29.7,0,10,4,2,1,0,0,3,9,0.333,2,4,0.5
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,7:15,37.5,0,18,0,4,1,1,0,7,10,0.7,3,5,0.6
0022400649,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,6:24,28.1,0,16,2,2,1,0,0,6,9,0.667,2,3,0.667
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,14,1:60,7.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400649,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,1:47,6.1,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,10:59,54.0,0,17,7,4,2,1,1,7,18,0.389,3,6,0.5
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,10:59,56.3,0,13,9,7,3,2,2,6,18,0.333,1,7,0.143
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:43,61.9,0,18,8,3,2,1,1,8,15,0.533,0,1,0.0
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:34,62.5,0,12,2,1,0,1,0,5,10,0.5,2,4,0.5
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:34,62.6,0,8,4,2,0,0,0,4,14,0.286,0,6,0.0
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,9:03,43.8,0,5,1,2,1,0,0,2,5,0.4,1,3,0.333
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:60,37.3,0,12,2,0,0,0,0,4,10,0.4,1,3,0.333
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,8:41,42.1,0,13,4,2,1,0,0,6,14,0.429,0,2,0.0
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,4:24,23.6,0,4,2,4,0,0,0,2,7,0.286,0,4,0.0
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,2:08,11.1,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,21,0:53,5.0,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,0:53,5.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
