GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400649,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,3.000000:22,100.0,83.3,72.7,83.3,27.3,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69,85.54,71.29,6,0.125
0022400649,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400649,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,26.000000:12,120.1,119.3,84.7,87.3,35.4,32.0,0.095,2.0,16.7,0.038,0.179,0.123,8.3,0.556,0.556,0.156,0.162,103.73,102.6,85.5,57,0.12
0022400649,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,27.000000:57,120.4,114.8,96.3,98.3,24.0,16.4,0.143,0.0,21.4,0.167,0.29,0.23,0.0,0.444,0.491,0.155,0.169,101.63,103.04,85.87,61,0.17
0022400649,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:47,109.1,111.1,83.5,84.4,25.6,26.7,0.182,2.0,21.1,0.1,0.186,0.151,10.5,0.6,0.593,0.205,0.211,100.42,99.01,82.51,63,0.157
0022400649,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,30.000000:54,121.8,116.4,92.4,95.4,29.4,21.0,0.273,6.0,27.3,0.0,0.056,0.029,4.5,0.583,0.696,0.205,0.222,101.84,102.52,85.44,67,0.172
0022400649,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:28,114.1,115.2,88.4,90.6,25.8,24.5,0.333,2.33,23.3,0.032,0.091,0.067,10.0,0.5,0.541,0.307,0.317,100.86,99.15,82.63,66,0.155
0022400649,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,23.000000:16,98.6,97.8,89.4,95.5,9.1,2.3,0.3,0.0,21.4,0.034,0.036,0.035,0.0,0.682,0.682,0.2,0.213,94.49,91.81,76.5,45,0.192
0022400649,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,19.000000:40,86.0,89.5,85.1,87.2,0.9,2.3,0.0,0.0,0.0,0.04,0.077,0.059,18.2,0.167,0.167,0.239,0.247,96.99,93.97,78.31,38,-0.17
0022400649,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,22.000000:49,111.0,113.3,97.7,107.0,13.3,6.4,0.0,0.0,0.0,0.0,0.148,0.074,0.0,0.667,0.667,0.109,0.115,97.87,92.56,77.14,45,0.094
0022400649,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,13.000000:58,114.0,123.1,112.0,107.7,2.0,15.4,0.182,0.0,28.6,0.0,0.125,0.063,0.0,0.375,0.512,0.147,0.151,91.21,89.36,74.46,26,0.091
0022400649,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,6.000000:15,120.7,130.8,136.4,125.0,-15.6,5.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,96.31,96.0,80.0,13,0.034
0022400649,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,3.000000:22,72.7,83.3,100.0,83.3,-27.3,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,84.69,85.54,71.29,6,0.0
0022400649,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,3.000000:22,72.7,83.3,100.0,83.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.127,84.69,85.54,71.29,6,0.0
