GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400649,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,20:17,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,-10.0
0022400649,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,27:21,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-20.0
0022400649,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,28:30,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,16.0,1.0,1.0,3.0,3.0,3.0,12.0,-17.0
0022400649,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,31:22,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,-12.0
0022400649,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32:47,9.0,26.0,0.346,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,3.0,22.0,-16.0
0022400649,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,22:44,6.0,11.0,0.545,5.0,8.0,0.625,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,19.0,-13.0
0022400649,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,18:45,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0
0022400649,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,16:08,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,6.0,-2.0
0022400649,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,18:36,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,11.0,-6.0
0022400649,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,15:53,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-1.0
0022400649,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,,4:15,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022400649,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,3:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0022400649,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400649,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,26:12,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,1.0,2.0,10.0,20.0
0022400649,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,27:57,4.0,9.0,0.444,0.0,2.0,0.0,3.0,5.0,0.6,5.0,9.0,14.0,3.0,2.0,2.0,0.0,0.0,11.0,12.0
0022400649,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30:47,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,3.0,8.0,11.0,4.0,1.0,1.0,2.0,3.0,15.0,16.0
0022400649,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,30:54,6.0,12.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,21.0,16.0
0022400649,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31:28,8.0,19.0,0.421,3.0,11.0,0.273,3.0,3.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,3.0,0.0,22.0,18.0
0022400649,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,23:16,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,15.0,2.0
0022400649,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,19:40,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0
0022400649,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,22:49,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0
0022400649,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,13:58,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0
