gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000299,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000299,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000299,7,PT11M41.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,9,11,1,Made,1,0,2,2,v,Holiday 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,3
0022000299,8,PT11M19.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-48,110,12,Missed,1,,,0,h,MISS Hayward 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0022000299,9,PT11M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000299,10,PT11M10.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-231,-22,0,Made,1,0,5,5,v,Holiday 3PT Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,6
0022000299,12,PT10M59.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,9,56,6,Missed,1,,,0,h,MISS Rozier 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022000299,13,PT10M55.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022000299,14,PT10M55.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,Missed,1,,,0,h,MISS Zeller Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0022000299,15,PT10M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022000299,16,PT10M53.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,11
0022000299,18,PT10M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,11,13,2,Made,1,0,7,7,v,G. Antetokounmpo 2' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,12
0022000299,19,PT10M32.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,13
