gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700100,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:47,61.0,0,16,7,5,1,0,0,7,15,0.467,2,6,0.333
0021700100,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:35,65.0,0,11,7,1,0,2,1,5,9,0.556,1,1,1.0
0021700100,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,6:40,25.0,0,10,2,1,0,0,0,4,7,0.571,2,3,0.667
0021700100,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:38,61.7,0,7,4,2,3,0,0,3,8,0.375,1,4,0.25
0021700100,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:16,62.0,0,8,3,3,0,2,1,3,11,0.273,2,5,0.4
0021700100,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,5:60,30.9,0,10,1,2,1,1,2,5,11,0.455,0,1,0.0
0021700100,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,9:46,49.1,0,0,2,2,0,0,0,0,5,0.0,0,2,0.0
0021700100,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:12,28.4,0,5,2,1,4,0,0,2,3,0.667,1,2,0.5
0021700100,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,0,6:42,37.1,0,6,0,1,1,1,0,3,7,0.429,0,1,0.0
0021700100,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,4:42,25.0,0,9,2,1,0,1,3,4,6,0.667,1,1,1.0
0021700100,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,4:18,24.0,0,10,1,2,0,1,0,5,7,0.714,0,0,0.0
0021700100,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,2:08,13.0,0,0,0,1,0,0,0,0,2,0.0,0,0,0.0
0021700100,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,2:08,13.0,0,6,1,0,0,0,1,3,4,0.75,0,0,0.0
0021700100,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:03,71.6,0,27,2,6,1,0,0,12,17,0.706,3,4,0.75
0021700100,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,10:32,59.8,0,9,2,2,2,1,0,4,7,0.571,1,3,0.333
0021700100,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,10:02,56.9,0,10,9,2,2,0,0,5,13,0.385,0,1,0.0
0021700100,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,9:46,55.1,0,14,1,5,2,2,0,6,9,0.667,2,4,0.5
0021700100,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,10:20,54.0,0,19,2,6,1,0,0,8,10,0.8,3,4,0.75
0021700100,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,35,4:28,22.0,0,6,4,2,0,0,1,3,4,0.75,0,0,0.0
0021700100,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,7:04,37.5,0,9,1,3,1,0,1,4,6,0.667,1,2,0.5
0021700100,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,9:46,55.0,0,11,1,6,1,0,0,5,8,0.625,1,1,1.0
0021700100,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,7:24,36.9,0,10,1,1,1,1,0,4,8,0.5,2,5,0.4
0021700100,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,3:19,14.0,0,2,1,1,1,0,0,1,1,1.0,0,0,0.0
0021700100,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,3:19,14.0,0,3,0,0,0,0,1,1,4,0.25,1,1,1.0
0021700100,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,3:19,14.0,0,2,0,1,0,0,0,1,4,0.25,0,2,0.0
0021700100,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,11,3:19,14.0,0,2,2,1,0,0,0,1,3,0.333,0,0,0.0
