GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700100,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:19,141.9,141.9,111.1,111.1,30.8,30.8,0.148,4.0,23.5,0.0,0.219,0.135,5.9,0.727,0.771,0.183,0.183,102.33,102.33,85.28,62.0,0.144,Kevin Durant
0021700100,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:03,127.1,127.1,104.3,104.3,22.9,22.9,0.222,3.0,30.0,0.08,0.241,0.167,10.0,0.688,0.694,0.187,0.187,108.21,108.21,90.18,70.0,0.161,Draymond Green
0021700100,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,12:59,103.8,103.8,118.5,118.5,-14.7,-14.7,0.0,0.0,0.0,0.0,0.154,0.087,42.9,0.75,0.75,0.25,0.25,97.97,97.97,81.64,26.0,0.02,Zaza Pachulia
0021700100,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,29:48,118.2,118.2,118.5,118.5,-0.3,-0.3,0.261,2.0,25.0,0.042,0.143,0.096,12.5,0.464,0.504,0.25,0.25,105.5,105.5,87.92,66.0,0.083,Klay Thompson
0021700100,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:54,144.6,144.6,107.6,107.6,37.0,37.0,0.231,6.0,24.0,0.095,0.091,0.093,4.0,0.893,0.885,0.26,0.26,105.15,105.15,87.63,65.0,0.215,Stephen Curry
0021700100,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,15:08,150.0,150.0,102.9,102.9,47.1,47.1,0.0,0.0,0.0,0.133,0.056,0.091,11.1,0.625,0.592,0.214,0.214,107.84,107.84,89.87,34.0,0.099,JaVale McGee
0021700100,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,22:56,148.1,148.1,103.8,103.8,44.2,44.2,0.179,0.0,55.6,0.05,0.074,0.064,0.0,0.5,0.665,0.067,0.067,108.84,108.84,90.7,52.0,0.085,Andre Iguodala
0021700100,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:01,161.3,161.3,75.0,75.0,86.3,86.3,0.214,0.0,33.3,0.1,0.143,0.125,0.0,0.667,0.667,0.171,0.171,107.87,107.87,89.89,31.0,0.135,Shaun Livingston
0021700100,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,18:06,120.5,120.5,110.5,110.5,10.0,10.0,0.214,0.0,30.0,0.05,0.0,0.029,0.0,0.5,0.5,0.152,0.152,102.1,102.1,85.08,39.0,0.079,Patrick McCaw
0021700100,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,11:54,124.0,124.0,112.0,112.0,12.0,12.0,0.1,0.0,16.7,0.091,0.182,0.136,0.0,0.7,0.7,0.179,0.179,100.84,100.84,84.03,25.0,0.158,David West
