GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700100,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,34:18,8,15,0.533,2,6,0.333,1,1,1.0,0,2,2,4,0,0,2,2,19,-13.0,Danilo Gallinari
0021700100,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,29:31,4,10,0.4,2,4,0.5,6,8,0.75,1,2,3,4,1,0,3,4,16,-23.0,Blake Griffin
0021700100,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,26:49,4,6,0.667,0,0,0.0,2,2,1.0,2,9,11,0,0,0,1,3,10,-6.0,DeAndre Jordan
0021700100,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,27:16,2,10,0.2,1,3,0.333,0,0,0.0,1,1,2,3,2,0,0,2,5,-5.0,Austin Rivers
0021700100,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,25:56,5,11,0.455,4,6,0.667,0,0,0.0,0,2,2,4,0,0,2,3,14,-13.0,Patrick Beverley
0021700100,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,10:46,2,4,0.5,0,0,0.0,2,2,1.0,4,4,8,0,0,1,0,1,6,-12.0,Willie Reed
0021700100,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,16:35,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,2,8,-12.0,Wesley Johnson
0021700100,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,25:39,3,8,0.375,1,3,0.333,10,11,0.909,0,1,1,3,0,0,3,0,17,-31.0,Lou Williams
0021700100,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,17:06,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-17.0,Sindarius Thornwell
0021700100,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,6:31,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,-2.0,Sam Dekker
0021700100,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,6:31,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,-2.0,Montrezl Harrell
0021700100,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,6:31,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-2.0,Jawun Evans
0021700100,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,6:31,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-2.0,Brice Johnson
0021700100,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:19,7,11,0.636,2,3,0.667,3,3,1.0,0,7,7,4,0,0,1,3,19,18.0,Kevin Durant
0021700100,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:03,5,8,0.625,1,2,0.5,5,8,0.625,2,7,9,6,2,1,2,2,16,16.0,Draymond Green
0021700100,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,12:59,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,3,6,-5.0,Zaza Pachulia
0021700100,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,29:48,6,14,0.429,1,4,0.25,2,2,1.0,1,4,5,6,0,0,3,3,15,1.0,Klay Thompson
0021700100,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:54,9,14,0.643,7,11,0.636,6,8,0.75,2,3,5,6,2,1,1,3,31,23.0,Stephen Curry
0021700100,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,15:08,5,8,0.625,0,1,0.0,0,1,0.0,2,1,3,0,1,2,1,1,10,16.0,JaVale McGee
0021700100,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,22:56,1,2,0.5,0,0,0.0,3,4,0.75,1,2,3,5,0,0,0,0,5,23.0,Andre Iguodala
0021700100,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:01,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,2,8,26.0,Shaun Livingston
0021700100,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,18:06,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,3,1,0,0,1,7,5.0,Patrick McCaw
0021700100,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,11:54,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,1,1,3,0,2,7,3.0,David West
0021700100,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,11:50,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,2,8,10.0,Jordan Bell
0021700100,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,6:31,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,Nick Young
0021700100,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,6:31,1,3,0.333,0,0,0.0,4,4,1.0,2,1,3,1,0,1,1,1,6,2.0,Omri Casspi
