GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800800,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,34:58,4.27,2.64,3,10,13,65,2,0,41,3,1,4,0.25,2,7,0.286,0.273,2,3,0.667,0021800800
0021800800,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,30:09,4.36,2.29,2,6,8,57,0,0,40,2,4,8,0.5,3,7,0.429,0.467,1,1,1.0,0021800800
0021800800,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,27:25,3.83,1.84,4,12,15,53,0,0,36,3,7,10,0.7,3,5,0.6,0.667,6,7,0.857,0021800800
0021800800,1610612761,TOR,Toronto,201980,Danny Green,G,,21:19,4.54,1.7,0,4,4,27,1,0,24,4,1,1,1.0,0,1,0.0,0.5,3,3,1.0,0021800800
0021800800,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:07,4.06,2.52,3,7,10,85,0,0,62,6,1,4,0.25,6,12,0.5,0.438,2,3,0.667,0021800800
0021800800,1610612761,TOR,Toronto,1626181,Norman Powell,,,16:01,4.58,1.4,0,0,0,31,0,0,22,0,0,0,0.0,5,6,0.833,0.833,3,3,1.0,0021800800
0021800800,1610612761,TOR,Toronto,202328,Greg Monroe,,,17:34,4.11,1.31,9,3,11,24,0,0,16,0,5,8,0.625,0,0,0.0,0.625,0,1,0.0,0021800800
0021800800,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,25:08,4.41,1.89,2,2,4,48,1,0,43,2,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0021800800
0021800800,1610612761,TOR,Toronto,1626153,Delon Wright,,,17:59,4.74,1.53,3,6,9,38,0,0,29,5,0,4,0.0,1,3,0.333,0.143,0,0,0.0,0021800800
0021800800,1610612761,TOR,Toronto,1628384,OG Anunoby,,,13:56,4.35,1.12,5,6,11,21,0,0,14,2,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0021800800
0021800800,1610612761,TOR,Toronto,101139,CJ Miles,,,0:24,4.2,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800800
0021800800,1610612761,TOR,Toronto,1628070,Jordan Loyd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800800
0021800800,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800800
0021800800,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,39:13,4.22,2.95,0,6,6,51,1,0,33,5,3,4,0.75,2,8,0.25,0.417,2,5,0.4,0021800800
0021800800,1610612755,PHI,Philadelphia,203488,Mike Muscala,F,,31:47,4.35,2.45,3,8,11,52,0,0,42,1,1,1,1.0,0,2,0.0,0.333,2,5,0.4,0021800800
0021800800,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,42:21,3.66,2.73,6,17,22,97,0,0,67,2,4,7,0.571,6,13,0.462,0.5,7,11,0.636,0021800800
0021800800,1610612755,PHI,Philadelphia,1629013,Landry Shamet,G,,33:37,4.66,2.8,2,5,6,29,0,0,20,1,1,4,0.25,1,4,0.25,0.25,3,4,0.75,0021800800
0021800800,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,44:12,4.11,3.22,4,6,10,99,1,1,75,6,8,14,0.571,0,1,0.0,0.533,1,2,0.5,0021800800
0021800800,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,6:52,4.73,0.59,1,1,2,12,0,0,11,1,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0021800800
0021800800,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,22:24,4.92,1.96,0,7,7,47,0,0,38,4,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0021800800
0021800800,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,19:34,4.63,1.59,1,1,2,21,0,0,10,0,1,2,0.5,1,6,0.167,0.25,1,2,0.5,0021800800
0021800800,1610612755,PHI,Philadelphia,1629312,Haywood Highsmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800800
0021800800,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800800
0021800800,1610612755,PHI,Philadelphia,200755,JJ Redick,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800800
