GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,30:05,2,6,0.333,1,4,0.25,2,3,0.667,0,1,1,2,1,1,0,3,7,27.0,Darius Miller
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,35:29,14,20,0.7,0,1,0.0,8,12,0.667,1,12,13,3,2,3,2,2,36,24.0,Anthony Davis
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,33:25,5,9,0.556,0,1,0.0,5,6,0.833,1,8,9,2,0,0,4,3,15,0.0,Julius Randle
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:04,5,10,0.5,2,3,0.667,1,2,0.5,1,3,4,6,4,0,1,0,13,13.0,Jrue Holiday
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,24:25,5,10,0.5,0,0,0.0,1,1,1.0,0,3,3,4,3,0,4,1,11,9.0,Elfrid Payton
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,8:49,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-3.0,Kenrich Williams
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,19:13,7,10,0.7,3,5,0.6,0,0,0.0,0,0,0,1,1,0,0,0,17,7.0,Frank Jackson
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,23:36,3,6,0.5,0,0,0.0,3,5,0.6,2,5,7,2,1,0,2,2,9,12.0,Jahlil Okafor
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,23:18,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,4,1,0,1,3,6,10.0,Tim Frazier
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-1.0,Ian Clark
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Cheick Diallo
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Solomon Hill
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,30:56,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,5,0,1,3,1,5,-16.0,Kyle Anderson
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,21:36,6,11,0.545,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,5,12,-12.0,Jaren Jackson Jr.
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,29:13,3,10,0.3,0,4,0.0,1,1,1.0,0,5,5,4,0,1,2,6,7,-8.0,Marc Gasol
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,32:14,3,10,0.3,2,6,0.333,0,0,0.0,0,4,4,1,0,3,2,3,8,-16.0,Garrett Temple
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,33:12,5,11,0.455,4,6,0.667,8,10,0.8,1,1,2,10,2,0,4,0,22,-16.0,Mike Conley
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,18:45,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,9,-10.0,Omri Casspi
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,24:37,6,10,0.6,2,4,0.5,2,3,0.667,0,5,5,0,0,0,1,5,16,-10.0,JaMychal Green
