GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,30:56,83.9,83.9,109.7,109.7,-25.8,-25.8,0.278,1.67,38.5,0.034,0.138,0.086,23.1,0.5,0.5,0.123,0.123,96.23,96.23,80.19,62.0,0.077,Kyle Anderson
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,21:36,95.5,95.5,120.0,120.0,-24.5,-24.5,0.0,0.0,0.0,0.0,0.063,0.029,8.3,0.545,0.545,0.267,0.267,98.86,98.86,82.38,44.0,0.021,Jaren Jackson Jr.
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,29:13,96.7,96.7,111.9,111.9,-15.2,-15.2,0.235,2.0,25.0,0.0,0.208,0.1,12.5,0.3,0.335,0.194,0.194,97.75,97.75,81.46,60.0,0.014,Marc Gasol
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,32:14,86.2,86.2,110.8,110.8,-24.6,-24.6,0.053,0.5,7.7,0.0,0.143,0.07,15.4,0.4,0.4,0.176,0.176,96.8,96.8,80.67,65.0,0.022,Garrett Temple
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,33:12,95.6,95.6,119.1,119.1,-23.5,-23.5,0.556,2.5,34.5,0.03,0.037,0.033,13.8,0.636,0.714,0.25,0.25,98.3,98.3,81.92,68.0,0.175,Mike Conley
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,18:45,110.3,110.3,135.9,135.9,-25.6,-25.6,0.091,0.0,16.7,0.056,0.077,0.065,0.0,0.9,0.9,0.111,0.111,99.84,99.84,83.2,39.0,0.117,Omri Casspi
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,24:37,84.3,84.3,110.4,110.4,-26.1,-26.1,0.0,0.0,0.0,0.0,0.217,0.104,8.3,0.7,0.707,0.207,0.207,96.49,96.49,80.41,51.0,0.12,JaMychal Green
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,16:57,102.9,102.9,108.3,108.3,-5.5,-5.5,0.286,4.0,40.0,0.0,0.125,0.063,10.0,0.0,0.0,0.15,0.15,100.53,100.53,83.78,35.0,-0.015,Jevon Carter
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,13:57,96.4,96.4,124.1,124.1,-27.7,-27.7,0.167,0.33,11.1,0.176,0.333,0.25,33.3,0.8,0.8,0.229,0.229,98.12,98.12,81.77,28.0,0.186,Joakim Noah
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,12:21,122.2,122.2,125.9,125.9,-3.7,-3.7,0.091,1.0,14.3,0.0,0.2,0.095,14.3,0.0,0.42,0.2,0.2,104.91,104.91,87.43,27.0,0.048,Justin Holiday
