gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100040,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0022100040,4,PT12M00.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Adams: Tip to Jackson Jr.,Jump Ball,,1,0,2
0022100040,7,PT11M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,203,168,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100040,8,PT11M38.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100040,9,PT11M30.00S,1,1610612747,LAL,2544,James,L. James,-1,62,6,Missed,1,,,0,h,MISS James 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0022100040,10,PT11M27.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100040,11,PT11M23.00S,1,1610612763,MEM,1629001,Melton,D. Melton,201,131,24,Made,1,0,3,3,v,Melton 24' 3PT Running Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Running Jump Shot,1,3,7
0022100040,13,PT10M56.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-7,21,2,Missed,1,,,0,h,MISS Westbrook 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,8
0022100040,13,PT10M56.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,9
0022100040,15,PT10M53.00S,1,1610612763,MEM,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100040,16,PT10M50.00S,1,1610612763,MEM,1629001,Melton,D. Melton,-1,263,26,Missed,1,,,0,v,MISS Melton 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11
0022100040,17,PT10M48.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022100040,18,PT10M35.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,4,20,2,Made,1,2,3,5,h,Jordan 2' Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Dunk Shot,1,2,13
0022100040,20,PT10M19.00S,1,1610612763,MEM,1630217,Bane,D. Bane,39,150,15,Missed,1,,,0,v,MISS Bane 15' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022100040,21,PT10M16.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100040,22,PT10M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,2,21,2,Made,1,4,3,7,h,Davis 2' Layup (2 PTS) (Westbrook 2 AST),Made Shot,Layup Shot,1,2,16
0022100040,24,PT09M51.00S,1,1610612763,MEM,203500,Adams,S. Adams,-7,17,2,Made,1,4,5,9,v,Adams 2' Dunk (2 PTS) (Morant 1 AST),Made Shot,Dunk Shot,1,2,17
0022100040,26,PT09M32.00S,1,1610612747,LAL,2544,James,L. James,165,210,27,Missed,1,,,0,h,MISS James 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100040,27,PT09M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100040,28,PT09M23.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-230,27,0,Made,1,4,8,12,v,Bane 3PT Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,20
0022100040,30,PT09M07.00S,1,1610612747,LAL,203076,Davis,A. Davis,-70,176,19,Missed,1,,,0,h,MISS Davis 19' Jump Shot,Missed Shot,Jump Shot,1,2,21
0022100040,31,PT09M04.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0022100040,32,PT09M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0022100040,33,PT08M56.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-17,46,5,Missed,1,,,0,v,MISS Jackson Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,0,2,24
0022100040,33,PT08M56.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan BLOCK (1 BLK),,,0,2,25
0022100040,35,PT08M54.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,26
0022100040,36,PT08M54.00S,1,1610612763,MEM,203500,Adams,S. Adams,6,16,2,Made,1,4,10,14,v,Adams 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,2,27
0022100040,37,PT08M54.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28
0022100040,38,PT08M42.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,13,4,1,Missed,1,,,0,h,MISS Westbrook 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022100040,38,PT08M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (2 BLK),,,1,2,30
0022100040,40,PT08M38.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022100040,41,PT08M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-18,27,3,Missed,1,,,0,v,MISS Jackson Jr. 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,32
0022100040,41,PT08M30.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan BLOCK (2 BLK),,,1,2,33
0022100040,43,PT08M26.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,34
0022100040,44,PT08M21.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,-1,13,1,Made,1,6,10,16,h,Jordan 1' Running Alley Oop Layup Shot (4 PTS) (Westbrook 3 AST),Made Shot,Running Alley Oop Layup Shot,1,2,35
0022100040,46,PT08M03.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-1,25,3,Made,1,6,12,18,v,Jackson Jr. 3' Driving Floating Jump Shot (2 PTS) (Adams 1 AST),Made Shot,Driving Floating Jump Shot,1,2,36
0022100040,48,PT07M53.00S,1,1610612763,MEM,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,37
0022100040,50,PT07M53.00S,1,1610612747,LAL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,MISS Bazemore Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,38
0022100040,51,PT07M53.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,39
