gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401173,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,11:30,53.1,0,6,3,6,1,0,0,3,8,0.375,0,3,0.0
0022401173,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,14:09,71.2,0,25,9,5,3,3,1,10,18,0.556,1,3,0.333
0022401173,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,12:51,60.9,0,9,7,4,3,1,1,4,11,0.364,0,2,0.0
0022401173,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,15:44,76.8,0,8,8,4,1,3,2,4,17,0.235,0,6,0.0
0022401173,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:48,75.3,0,25,2,1,1,1,0,10,17,0.588,5,5,1.0
0022401173,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,4:57,21.8,0,6,0,2,0,0,0,2,4,0.5,2,2,1.0
0022401173,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,12:59,62.8,0,19,2,4,4,1,1,7,17,0.412,2,6,0.333
0022401173,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:02,42.1,0,11,1,0,1,0,0,5,9,0.556,1,4,0.25
0022401173,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:03,37.2,0,9,2,3,0,0,0,4,6,0.667,1,2,0.5
0022401173,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,0:43,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022401173,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,14,11:24,67.0,0,4,6,2,3,0,0,2,6,0.333,0,1,0.0
0022401173,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,F,,38,13:44,78.0,0,13,7,6,2,1,2,6,20,0.3,1,9,0.111
0022401173,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,10:50,61.3,0,14,3,2,3,1,3,5,18,0.278,3,10,0.3
0022401173,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,16,8:28,47.2,0,14,5,3,1,1,1,5,8,0.625,0,2,0.0
0022401173,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,12,10:49,61.5,0,23,2,6,1,2,0,10,15,0.667,3,4,0.75
0022401173,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,11:04,60.0,0,11,0,3,1,0,0,3,11,0.273,3,7,0.429
0022401173,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,17,11:29,63.9,0,15,5,4,2,0,0,5,10,0.5,1,2,0.5
0022401173,1610612755,Philadelphia,76ers,PHI,sixers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,11,9:31,50.8,0,21,3,4,1,1,0,6,12,0.5,4,5,0.8
