gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000421,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,13:16,80.4,0,9,4,6,2,1,1,4,11,0.364,1,3,0.333
0022000421,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,14:52,88.5,0,18,3,5,3,2,0,6,13,0.462,2,5,0.4
0022000421,1610612745,Houston,Rockets,HOU,rockets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,15,7:47,43.6,0,16,7,1,1,0,0,6,10,0.6,2,5,0.4
0022000421,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,2,15:05,92.0,0,24,9,6,3,2,1,9,19,0.474,2,5,0.4
0022000421,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,12:24,78.2,0,21,2,3,1,1,1,9,14,0.643,1,4,0.25
0022000421,1610612745,Houston,Rockets,HOU,rockets,1629034,Ray,Spalding,R. Spalding,ray-spalding,,,26,3:56,22.3,0,9,1,2,1,0,1,4,7,0.571,1,3,0.333
0022000421,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,7:18,45.5,0,13,2,1,1,2,0,5,6,0.833,1,1,1.0
0022000421,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,10:44,55.6,0,12,3,6,3,0,1,5,12,0.417,1,2,0.5
0022000421,1610612745,Houston,Rockets,HOU,rockets,1630222,Mason,Jones,M. Jones,mason-jones,,,9,5:51,28.6,0,8,1,0,2,1,0,3,4,0.75,0,1,0.0
0022000421,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,5:30,27.6,0,4,0,1,2,1,1,1,3,0.333,0,0,0.0
0022000421,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,14:43,81.9,0,20,8,2,1,3,0,8,16,0.5,3,7,0.429
0022000421,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,9:24,53.7,0,20,1,2,4,4,1,9,20,0.45,0,5,0.0
0022000421,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:45,78.1,0,14,8,6,1,3,0,6,15,0.4,1,7,0.143
0022000421,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,13:12,77.9,0,12,10,4,2,0,0,5,11,0.455,0,5,0.0
0022000421,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,11:29,71.3,0,16,4,5,1,2,0,7,11,0.636,0,3,0.0
0022000421,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,7:55,42.4,0,18,0,4,2,0,0,8,15,0.533,2,5,0.4
0022000421,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,9:57,57.1,0,6,3,2,3,1,0,2,7,0.286,1,3,0.333
0022000421,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,7:51,45.0,0,17,3,2,0,0,0,6,9,0.667,1,2,0.5
