GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000421,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,35.000000:53,6.0,10.0,0.6,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,3.0,1.0,1.0,4.0,2.0,17.0,-5.0
0022000421,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,39.000000:49,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,4.0,2.0,0.0,1.0,2.0,18.0,-1.0
0022000421,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,20.000000:08,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,12.0,-7.0
0022000421,1610612745,HOU,Houston,1628021,David Nwaba,David,G,,40.000000:58,7.0,10.0,0.7,0.0,3.0,0.0,5.0,7.0,0.714,2.0,9.0,11.0,1.0,2.0,1.0,0.0,4.0,19.0,-19.0
0022000421,1610612745,HOU,Houston,202322,John Wall,John,G,,34.000000:55,10.0,26.0,0.385,1.0,7.0,0.143,8.0,10.0,0.8,1.0,2.0,3.0,11.0,1.0,1.0,5.0,2.0,29.0,-11.0
0022000421,1610612745,HOU,Houston,1629034,Ray Spalding,Ray,,,10.000000:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,-8.0
0022000421,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,19.000000:56,3.0,9.0,0.333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,-7.0
0022000421,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,25.000000:08,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,9.0,-1.0
0022000421,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,13.000000:05,1.0,5.0,0.2,0.0,3.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,-1.0
0022000421,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
