gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100450,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022100450,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Nurkic: Tip to Jones,Jump Ball,,1,0,2
0022100450,7,PT11M44.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,65,109,13,Made,1,2,0,2,h,Brooks 13' Jump Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,2,3
0022100450,9,PT11M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,GRIZZLIES T.Foul (Def. 3 Sec Jackson Jr. ) (M.Smith),Foul,Defense 3 Second,1,0,4
0022100450,10,PT11M28.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,2,1,3,v,Lillard Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,5
0022100450,11,PT11M14.00S,1,1610612757,POR,1626181,Powell,N. Powell,-16,283,28,Made,1,2,4,6,v,Powell 28' 3PT Jump Shot (3 PTS) (Little 1 AST),Made Shot,Jump Shot,1,3,6
0022100450,13,PT10M59.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,91,111,14,Made,1,4,4,8,h,Brooks 14' Pullup Jump Shot (4 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022100450,15,PT10M46.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-172,151,23,Made,1,4,6,10,v,Lillard 23' Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,2,8
0022100450,16,PT10M36.00S,1,1610612757,POR,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,9
0022100450,18,PT10M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,5,6,11,h,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022100450,19,PT10M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,6,6,12,h,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022100450,20,PT10M20.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
