GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700593,1610612745,HOU,Houston,2772,Trevor Ariza,F,,41:19,3.99,2.74,3,12,14,57,0,0,39,4,3,7,0.429,3,9,0.333,0.375,0,2,0.0,0021700593
0021700593,1610612745,HOU,Houston,201583,Ryan Anderson,F,,26:24,4.1,1.8,2,8,9,34,0,0,25,1,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0021700593
0021700593,1610612745,HOU,Houston,203991,Clint Capela,C,,33:36,4.36,2.43,8,18,26,65,1,1,53,3,5,7,0.714,0,0,0.0,0.714,2,4,0.5,0021700593
0021700593,1610612745,HOU,Houston,201569,Eric Gordon,G,,37:44,3.93,2.46,4,6,10,74,2,0,48,9,3,5,0.6,5,13,0.385,0.444,0,1,0.0,0021700593
0021700593,1610612745,HOU,Houston,101108,Chris Paul,G,,35:46,4.0,2.37,2,12,14,101,2,0,69,9,3,4,0.75,5,13,0.385,0.471,2,2,1.0,0021700593
0021700593,1610612745,HOU,Houston,200782,P.J. Tucker,,,25:13,4.1,1.72,3,6,8,29,0,0,22,2,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0021700593
0021700593,1610612745,HOU,Houston,101123,Gerald Green,,,26:24,4.28,1.88,4,3,7,35,0,0,18,0,2,5,0.4,6,10,0.6,0.533,3,4,0.75,0021700593
0021700593,1610612745,HOU,Houston,204028,Tarik Black,,,10:47,4.47,0.8,3,1,4,16,0,0,13,0,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0021700593
0021700593,1610612745,HOU,Houston,1627362,Briante Weber,,,2:47,4.38,0.2,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700593
0021700593,1610612745,HOU,Houston,1627778,Chinanu Onuaku,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700593
0021700593,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,36:09,4.59,2.76,3,11,14,48,0,1,33,5,1,2,0.5,6,10,0.6,0.583,0,0,0.0,0021700593
0021700593,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,34:28,4.51,2.59,1,10,11,82,0,0,68,2,1,1,1.0,5,9,0.556,0.6,0,0,0.0,0021700593
0021700593,1610612741,CHI,Chicago,201577,Robin Lopez,C,,14:39,4.45,1.08,4,4,8,18,1,0,12,1,0,4,0.0,0,0,0.0,0.0,4,6,0.667,0021700593
0021700593,1610612741,CHI,Chicago,203200,Justin Holiday,G,,39:59,4.44,2.96,0,13,13,41,1,0,29,4,1,2,0.5,3,8,0.375,0.4,2,4,0.5,0021700593
0021700593,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,30:14,4.4,2.21,3,6,8,76,0,0,54,8,4,10,0.4,5,10,0.5,0.45,0,0,0.0,0021700593
0021700593,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,,,33:21,4.16,2.31,4,7,11,43,1,0,22,2,3,6,0.5,6,11,0.545,0.529,4,4,1.0,0021700593
0021700593,1610612741,CHI,Chicago,1626170,Jerian Grant,,,17:46,4.16,1.22,2,3,5,41,1,0,34,2,1,1,1.0,0,3,0.0,0.25,0,1,0.0,0021700593
0021700593,1610612741,CHI,Chicago,1628021,David Nwaba,,,17:03,4.55,1.29,5,5,10,19,0,0,10,1,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0021700593
0021700593,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,7:04,4.21,0.49,2,4,5,10,1,0,7,1,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021700593
0021700593,1610612741,CHI,Chicago,1627835,Paul Zipser,,,9:17,4.52,0.7,1,2,3,22,0,0,20,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700593
0021700593,1610612741,CHI,Chicago,202703,Nikola Mirotic,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700593
0021700593,1610612741,CHI,Chicago,202347,Quincy Pondexter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700593
