gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701169,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:11,64.0,0,15,4,6,1,3,2,5,15,0.333,3,6,0.5
0021701169,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,23,13:42,67.9,0,10,6,2,0,0,0,4,10,0.4,1,5,0.2
0021701169,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,5,12:23,60.0,0,14,8,7,5,0,1,6,13,0.462,1,3,0.333
0021701169,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:47,71.7,0,12,2,2,0,1,0,4,7,0.571,2,3,0.667
0021701169,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:53,66.2,0,30,6,4,1,1,0,12,17,0.706,6,7,0.857
0021701169,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,5:43,27.1,0,7,2,3,1,0,0,2,8,0.25,1,3,0.333
0021701169,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,12:27,64.0,0,5,4,2,2,3,0,2,9,0.222,1,5,0.2
0021701169,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,1:35,7.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701169,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,7:24,38.1,0,8,3,2,3,3,0,3,7,0.429,0,1,0.0
0021701169,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,6:10,33.9,0,8,2,2,3,0,0,3,8,0.375,0,1,0.0
0021701169,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,13:60,66.1,0,19,4,6,1,3,0,8,12,0.667,2,3,0.667
0021701169,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,14:33,69.4,0,14,3,6,2,0,0,6,15,0.4,2,3,0.667
0021701169,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:27,74.9,0,20,10,4,0,0,1,9,17,0.529,2,2,1.0
0021701169,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,12:53,60.0,0,17,2,2,2,0,0,7,13,0.538,1,3,0.333
0021701169,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,7:46,40.9,0,5,4,1,1,0,1,2,5,0.4,1,3,0.333
0021701169,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,12:09,55.0,0,8,3,9,2,1,2,4,11,0.364,0,5,0.0
0021701169,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,10:14,50.0,0,12,4,4,1,0,0,4,7,0.571,2,4,0.5
0021701169,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,5:54,28.4,0,11,2,0,1,0,0,5,8,0.625,1,2,0.5
0021701169,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,33,2:44,16.1,0,5,0,0,1,0,0,1,3,0.333,1,2,0.5
0021701169,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,3:57,19.1,0,5,1,2,1,0,1,2,5,0.4,0,2,0.0
