GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701169,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,33:28,7,14,0.5,2,6,0.333,3,5,0.6,1,4,5,4,3,0,5,3,19,-1.0,Stanley Johnson
0021701169,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,36:05,9,11,0.818,7,8,0.875,0,1,0.0,2,3,5,1,0,0,0,2,25,2.0,Anthony Tolliver
0021701169,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:40,5,10,0.5,0,1,0.0,3,7,0.429,5,10,15,1,0,1,4,5,13,-11.0,Andre Drummond
0021701169,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,30:41,5,10,0.5,4,7,0.571,1,1,1.0,1,2,3,1,0,0,1,2,15,3.0,Reggie Bullock Jr.
0021701169,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,20:08,1,11,0.091,0,2,0.0,6,6,1.0,0,4,4,7,0,1,2,0,8,-5.0,Reggie Jackson
0021701169,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,27:52,6,15,0.4,2,7,0.286,0,0,0.0,0,3,3,12,1,2,2,0,14,-2.0,Ish Smith
0021701169,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:47,5,9,0.556,1,2,0.5,1,3,0.333,0,4,4,2,0,0,1,2,12,-11.0,Luke Kennard
0021701169,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,13:20,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-6.0,Henry Ellenson
0021701169,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,7:04,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,James Ennis III
0021701169,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,8:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,3,0,1.0,Eric Moreland
