GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100048,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,F,,27:29,3.95,1.91,0,5,5,48,1,0,31,2,2,3,0.667,2,9,0.222,0.333,1,2,0.5,0022100048
0022100048,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,26:13,4.29,1.98,4,10,14,46,0,0,34,2,4,6,0.667,0,2,0.0,0.5,3,6,0.5,0022100048
0022100048,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,36:38,3.92,2.5,12,12,20,52,0,0,37,2,9,10,0.9,1,1,1.0,0.909,6,7,0.857,0022100048
0022100048,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,24:39,3.93,1.7,2,6,8,36,0,0,19,2,0,4,0.0,4,7,0.571,0.363,0,0,0.0,0022100048
0022100048,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:07,4.26,2.32,1,5,6,68,1,1,53,7,1,3,0.333,3,6,0.5,0.444,2,3,0.667,0022100048
0022100048,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,28:30,4.04,2.03,4,5,9,30,0,0,24,2,1,4,0.25,1,1,1.0,0.4,4,4,1.0,0022100048
0022100048,1610612739,CLE,Cleveland,201937,Ricky Rubio,,,24:52,4.49,1.98,0,5,5,65,0,2,48,8,2,6,0.333,0,4,0.0,0.2,0,0,0.0,0022100048
0022100048,1610612739,CLE,Cleveland,201567,Kevin Love,,,20:55,3.97,1.47,1,8,9,40,0,0,25,0,5,7,0.714,3,6,0.5,0.614,1,2,0.5,0022100048
0022100048,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,11:27,4.22,0.87,0,3,3,17,0,1,14,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022100048
0022100048,1610612739,CLE,Cleveland,1630698,Kevin Pangos,,,1:38,3.72,0.11,0,0,0,5,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100048
0022100048,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,1:38,4.62,0.14,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100048
0022100048,1610612739,CLE,Cleveland,1627756,Denzel Valentine,,,1:38,3.71,0.11,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100048
0022100048,1610612739,CLE,Cleveland,1629731,Dean Wade,,,1:38,3.97,0.12,1,1,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100048
0022100048,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,1:38,3.85,0.12,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100048
0022100048,1610612739,CLE,Cleveland,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100048
0022100048,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,27:18,3.99,1.88,3,3,6,38,0,1,22,3,0,4,0.0,4,10,0.4,0.285,1,2,0.5,0022100048
0022100048,1610612743,DEN,Denver,203932,Aaron Gordon,F,,28:05,4.08,2.0,6,8,13,35,0,0,18,1,4,7,0.571,1,7,0.143,0.356,4,5,0.8,0022100048
0022100048,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:58,3.91,2.39,6,20,25,100,0,0,77,3,4,7,0.571,5,8,0.625,0.599,10,10,1.0,0022100048
0022100048,1610612743,DEN,Denver,203115,Will Barton,G,,31:29,4.14,2.26,3,7,10,37,0,0,21,1,4,5,0.8,1,4,0.25,0.556,1,4,0.25,0022100048
0022100048,1610612743,DEN,Denver,1628420,Monté Morris,G,,27:09,4.18,1.97,1,5,6,47,0,0,40,6,1,2,0.5,0,2,0.0,0.25,2,3,0.667,0022100048
0022100048,1610612743,DEN,Denver,1628408,PJ Dozier,,,9:56,4.13,0.74,1,1,2,19,0,0,14,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022100048
0022100048,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,17:37,4.56,1.43,2,3,5,44,0,0,37,3,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022100048
0022100048,1610612743,DEN,Denver,201145,Jeff Green,,,18:02,3.94,1.27,1,1,2,26,0,0,18,0,2,4,0.5,0,3,0.0,0.285,1,1,1.0,0022100048
0022100048,1610612743,DEN,Denver,203085,Austin Rivers,,,13:47,3.91,0.95,3,3,5,18,0,0,13,1,1,3,0.333,0,1,0.0,0.25,1,2,0.5,0022100048
0022100048,1610612743,DEN,Denver,203210,JaMychal Green,,,10:18,3.83,0.71,1,2,3,19,0,0,13,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022100048
0022100048,1610612743,DEN,Denver,1630538,Bones Hyland,,,10:25,4.18,0.79,0,2,2,23,0,0,17,2,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022100048
0022100048,1610612743,DEN,Denver,1630210,Markus Howard,,,2:44,3.99,0.2,0,0,0,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100048
0022100048,1610612743,DEN,Denver,1629626,Bol Bol,,,2:44,3.59,0.18,0,1,1,2,0,0,0,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022100048
0022100048,1610612743,DEN,Denver,1627822,Petr Cornelie,,,2:44,3.63,0.18,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100048
0022100048,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,2:44,3.97,0.2,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100048
