gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021901308,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,45,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,6:20,379.7,34.3,0.574,0.566,0.704,0,2,28,2,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0021901308,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,45,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:49,49.3,4.5,0.06,0.073,0.092,0,0,2,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901308,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,45,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:11,10.5,2.1,0.014,0.016,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901308,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,45,1626170,Jerian,Grant,J. Grant,jerian-grant,22,0:14,13.6,1.4,0.036,0.02,0.082,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901308,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,45,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,12,1:47,106.8,10.3,0.163,0.159,0.23,0,2,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901308,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,45,202397,Ish,Smith,I. Smith,ish-smith,14,0:35,35.1,2.9,0.048,0.052,0.113,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901308,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,45,1627784,Jarrod,Uthoff,J. Uthoff,jarrod-uthoff,7,0:30,30.2,2.3,0.057,0.045,0.131,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901308,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,45,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:10,9.9,1.3,0.024,0.015,0.048,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901308,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,45,1629140,Johnathan,Williams,J. Williams,johnathan-williams,19,0:25,24.8,3.0,0.049,0.037,0.062,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901308,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,0:43,42.8,3.8,0.065,0.061,0.082,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
