GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701089,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,12:31,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,12.0,Stanley Johnson
0021701089,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,26:20,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,9,0,0,4,1,10,17.0,Blake Griffin
0021701089,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:48,6,9,0.667,0,0,0.0,3,4,0.75,7,13,20,4,4,4,0,0,15,20.0,Andre Drummond
0021701089,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,29:03,5,9,0.556,4,7,0.571,0,0,0.0,0,0,0,3,0,0,2,0,14,19.0,Reggie Bullock Jr.
0021701089,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,21:57,5,10,0.5,2,6,0.333,3,4,0.75,0,3,3,1,0,0,2,0,15,10.0,Reggie Jackson
0021701089,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,22:38,5,9,0.556,1,4,0.25,1,1,1.0,0,1,1,7,1,0,1,1,12,14.0,Ish Smith
0021701089,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,25:48,8,15,0.533,6,12,0.5,3,3,1.0,1,5,6,1,0,1,0,3,25,14.0,Anthony Tolliver
0021701089,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,26:39,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,6,1,1,1,2,13,7.0,Luke Kennard
0021701089,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,24:22,5,9,0.556,0,3,0.0,3,4,0.75,0,3,3,1,0,0,0,2,13,8.0,James Ennis III
0021701089,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,4:39,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,1,1,2,0,-5.0,Eric Moreland
