GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400500,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,38.000000:18,106.2,110.5,118.4,117.9,-12.2,-7.4,0.048,0.33,4.0,0.045,0.085,0.066,12.0,0.471,0.584,0.267,0.263,98.28,96.5,80.42,76,0.107
0022400500,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,20.000000:41,83.5,82.5,120.1,122.0,-36.6,-39.5,0.25,2.0,14.3,0.042,0.04,0.041,7.1,0.364,0.364,0.261,0.264,94.17,93.99,78.32,40,0.032
0022400500,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35.000000:08,112.1,111.3,113.3,112.5,-1.2,-1.2,0.1,1.0,12.5,0.086,0.302,0.205,12.5,0.636,0.69,0.175,0.176,97.01,97.69,81.41,71,0.187
0022400500,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,21.000000:01,99.4,102.3,121.6,122.7,-22.3,-20.4,0.0,0.0,0.0,0.038,0.042,0.04,0.0,0.2,0.2,0.098,0.098,101.28,99.37,82.8,43,-0.029
0022400500,1610612746,LAC,LA,201935,James Harden,James,G,,37.000000:24,107.3,110.7,113.4,117.3,-6.1,-6.7,0.381,2.0,22.9,0.049,0.14,0.095,11.4,0.432,0.455,0.314,0.313,99.43,96.25,80.21,75,0.106
0022400500,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,9.000000:50,110.7,115.8,81.0,76.2,29.7,39.6,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.091,96.75,97.63,81.36,19,0.127
0022400500,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,12.000000:58,84.0,91.7,105.5,100.0,-21.6,-8.3,0.0,0.0,0.0,0.0,0.25,0.094,33.3,0.75,0.75,0.097,0.096,94.1,92.54,77.12,24,0.061
0022400500,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,25.000000:28,116.0,125.5,98.4,98.1,17.6,27.4,0.048,0.0,12.5,0.0,0.067,0.034,0.0,0.7,0.74,0.115,0.113,100.81,97.04,80.87,51,0.105
0022400500,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,20.000000:22,114.7,123.1,97.0,100.0,17.7,23.1,0.071,0.0,9.1,0.182,0.0,0.087,0.0,0.389,0.455,0.213,0.209,96.68,91.91,76.6,39,0.039
0022400500,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,18.000000:50,123.9,134.2,112.9,110.3,11.0,24.0,0.467,3.5,50.0,0.043,0.263,0.143,14.3,0.7,0.643,0.149,0.145,101.0,98.14,81.78,38,0.171
0022400500,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400500,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400500,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400500,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400500,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33.000000:12,120.5,121.2,106.9,109.1,13.6,12.1,0.077,0.0,28.6,0.0,0.054,0.027,0.0,1.1,1.1,0.063,0.064,96.68,95.41,79.51,66,0.119
0022400500,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,23.000000:17,101.0,94.0,90.3,90.0,10.7,4.0,0.125,0.67,12.5,0.133,0.063,0.097,18.8,0.2,0.23,0.233,0.248,99.3,103.05,85.87,50,-0.065
0022400500,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:51,116.3,118.4,109.5,107.9,6.8,10.5,0.063,1.0,14.3,0.186,0.244,0.214,14.3,0.375,0.392,0.13,0.133,96.57,96.37,80.31,76,0.07
0022400500,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:10,111.9,113.0,108.9,110.7,3.1,2.3,0.421,4.0,20.0,0.023,0.146,0.083,5.0,0.586,0.601,0.344,0.353,99.42,98.15,81.79,77,0.216
0022400500,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,G,,31.000000:11,112.4,109.2,102.4,107.7,10.0,1.5,0.048,0.5,6.3,0.028,0.2,0.118,12.5,0.542,0.582,0.195,0.2,101.22,100.05,83.38,65,0.103
0022400500,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,31.000000:14,102.7,104.8,118.1,125.0,-15.4,-20.2,0.176,3.0,15.8,0.029,0.182,0.103,5.3,0.607,0.587,0.213,0.218,97.39,93.74,78.11,62,0.127
0022400500,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,,,26.000000:23,124.0,125.0,103.3,110.2,20.8,14.8,0.15,3.0,25.0,0.04,0.094,0.07,8.3,0.625,0.652,0.143,0.149,95.21,91.86,76.55,52,0.123
0022400500,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,15.000000:09,89.4,90.0,104.2,113.3,-14.8,-23.3,0.2,1.0,22.2,0.059,0.056,0.057,22.2,0.3,0.3,0.194,0.199,99.55,95.05,79.21,30,0.0
0022400500,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,4.000000:31,74.2,77.8,151.8,166.7,-77.7,-88.9,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.175,102.66,95.65,79.7,9,-0.043
0022400500,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,,0.000000:01,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,1800.05,1500.04,1,0.0
0022400500,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
