gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400500,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,15:33,75.6,0,14,4,2,1,1,0,6,14,0.429,1,7,0.143
0022400500,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,8:13,41.0,0,5,1,3,0,1,0,2,6,0.333,1,2,0.5
0022400500,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,14:14,69.0,0,19,13,6,2,1,6,8,23,0.348,1,6,0.167
0022400500,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,8:22,43.1,0,16,1,2,0,0,2,5,11,0.455,4,5,0.8
0022400500,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,15:18,73.6,0,17,6,6,4,2,2,8,18,0.444,1,3,0.333
0022400500,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,4:17,19.4,0,4,0,1,1,1,0,2,5,0.4,0,1,0.0
0022400500,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,5:30,23.7,0,5,3,0,0,1,0,2,3,0.667,0,0,0.0
0022400500,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,10:44,49.9,0,7,2,1,1,1,0,2,8,0.25,2,5,0.4
0022400500,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,8:26,38.0,0,9,0,2,2,0,0,3,7,0.429,1,4,0.25
0022400500,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,7:53,37.0,0,11,5,4,2,1,0,4,8,0.5,3,6,0.5
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:05,65.9,0,11,2,3,3,2,1,5,13,0.385,1,6,0.167
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,9:08,49.0,0,11,2,3,3,0,0,4,10,0.4,0,2,0.0
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:42,74.1,0,15,10,5,2,0,1,6,13,0.462,2,3,0.667
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:25,74.1,0,17,6,3,1,1,0,6,13,0.462,3,6,0.5
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:06,65.1,0,10,8,1,2,0,0,3,13,0.231,0,6,0.0
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,12:21,58.9,0,19,6,4,3,1,2,7,17,0.412,2,6,0.333
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,10:47,49.0,0,13,3,1,1,1,0,5,10,0.5,3,3,1.0
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,6:04,30.0,0,4,1,3,1,0,1,2,8,0.25,0,3,0.0
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,1:36,9.0,0,12,0,1,0,1,0,5,6,0.833,1,2,0.5
