gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900282,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,10:56,60.1,0,31,4,3,0,1,0,9,12,0.75,6,8,0.75
0021900282,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,5,7:03,43.3,0,21,3,3,0,1,0,7,7,1.0,5,5,1.0
0021900282,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,4:43,31.0,0,0,0,0,1,0,0,0,3,0.0,0,2,0.0
0021900282,1610612737,Atlanta,Hawks,ATL,hawks,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,9:01,51.0,0,16,1,6,2,1,0,7,13,0.538,1,3,0.333
0021900282,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:05,66.9,0,17,3,3,3,0,0,7,9,0.778,3,5,0.6
0021900282,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,7:21,37.9,0,6,2,4,1,0,0,3,7,0.429,0,4,0.0
0021900282,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,5:44,32.9,0,13,0,1,0,0,0,5,8,0.625,3,6,0.5
0021900282,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:03,51.8,0,17,3,5,6,0,0,6,10,0.6,2,5,0.4
0021900282,1610612737,Atlanta,Hawks,ATL,hawks,202323,Evan,Turner,E. Turner,evan-turner,,,1,4:38,35.1,0,15,0,1,0,1,1,5,12,0.417,2,8,0.25
0021900282,1610612737,Atlanta,Hawks,ATL,hawks,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,8,5:13,36.9,0,12,3,3,0,0,1,5,8,0.625,2,3,0.667
0021900282,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,5:54,34.9,0,14,1,4,1,0,0,6,10,0.6,0,4,0.0
0021900282,1610612737,Atlanta,Hawks,ATL,hawks,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,31,5:45,38.1,0,3,1,0,0,1,0,1,1,1.0,1,1,1.0
0021900282,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,F,,16,14:23,73.9,0,9,13,5,1,1,0,3,9,0.333,1,5,0.2
0021900282,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:14,63.0,0,14,4,4,3,0,0,6,11,0.545,1,5,0.2
0021900282,1610612745,Houston,Rockets,HOU,rockets,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,19,4:43,20.0,0,2,1,1,2,1,0,1,1,1.0,0,0,0.0
0021900282,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:44,66.1,0,15,3,1,2,3,1,6,18,0.333,2,8,0.25
0021900282,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,12:06,59.1,0,15,7,3,2,0,0,6,12,0.5,2,5,0.4
0021900282,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,9:03,45.9,0,11,2,2,1,1,1,4,13,0.308,2,7,0.286
0021900282,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,12:54,67.9,0,17,3,4,1,1,0,6,12,0.5,0,3,0.0
0021900282,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,10:24,52.0,0,2,4,1,1,0,0,1,5,0.2,0,1,0.0
0021900282,1610612745,Houston,Rockets,HOU,rockets,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,18,7:31,35.0,0,11,2,2,2,2,0,4,7,0.571,3,4,0.75
0021900282,1610612745,Houston,Rockets,HOU,rockets,1629598,Chris,Clemons,C. Clemons,chris-clemons,,,3,5:44,32.0,0,10,0,3,0,0,0,3,6,0.5,2,4,0.5
