GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900827,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,30.000000:03,5.0,7.0,0.714,3.0,5.0,0.6,3.0,4.0,0.75,0.0,10.0,10.0,2.0,1.0,0.0,2.0,2.0,16.0,6.0
0021900827,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,22.000000:32,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,9.0,0.0
0021900827,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,21.000000:51,6.0,11.0,0.545,0.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,12.0,2.0,2.0,2.0,7.0,3.0,12.0,-4.0
0021900827,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:20,8.0,17.0,0.471,2.0,6.0,0.333,7.0,10.0,0.7,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,25.0,6.0
0021900827,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:12,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,15.0,17.0
0021900827,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,12.000000:54,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,3.0,-9.0
0021900827,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,25.000000:60,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,4.0,0.0,2.0,0.0,1.0,10.0,9.0
0021900827,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,23.000000:47,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,-6.0
0021900827,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,25.000000:37,5.0,11.0,0.455,1.0,3.0,0.333,2.0,3.0,0.667,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,13.0,5.0
0021900827,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,6.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021900827,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900827,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,19.000000:51,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0
0021900827,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,30.000000:10,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,3.0,2.0,0.0,0.0,2.0,17.0,-8.0
0021900827,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,16.000000:23,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,2.0,2.0,0.0,2.0,5.0,5.0,-1.0
0021900827,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:19,9.0,28.0,0.321,1.0,10.0,0.1,7.0,9.0,0.778,0.0,3.0,3.0,1.0,3.0,0.0,6.0,4.0,26.0,-15.0
0021900827,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,29.000000:42,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,0.0,1.0,5.0,-7.0
0021900827,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,16.000000:06,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,8.0,1.0
0021900827,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,19.000000:50,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,11.0,7.0
0021900827,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,13.000000:47,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,9.0,6.0
0021900827,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,18.000000:18,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,8.0,2.0
0021900827,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,26.000000:03,2.0,7.0,0.286,2.0,7.0,0.286,4.0,5.0,0.8,1.0,7.0,8.0,2.0,0.0,1.0,0.0,2.0,10.0,-8.0
0021900827,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,15.000000:31,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,-5.0
0021900827,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900827,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
