gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900827,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:18,18.4,1.7,0.034,0.037,0.043,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900827,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,203957,Dante,Exum,D. Exum,dante-exum,1,0:20,19.7,2.4,0.037,0.04,0.304,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900827,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,1629636,Darius,Garland,D. Garland,darius-garland,10,0:28,28.2,4.1,0.033,0.057,0.057,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900827,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,201567,Kevin,Love,K. Love,kevin-love,0,0:27,27.4,1.6,0.049,0.055,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900827,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:25,25.2,1.8,0.045,0.051,0.392,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900827,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,1626224,Cedi,Osman,C. Osman,cedi-osman,16,5:30,329.6,26.5,0.448,0.665,0.72,0,0,29,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900827,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,4,0:11,10.8,0.7,0.036,0.022,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900827,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:38,38.2,2.4,0.049,0.077,0.112,0,2,4,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900827,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:01,1.4,0.1,0.002,0.003,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900827,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:40,40.3,4.0,0.075,0.057,0.077,0,4,6,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
