gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900827,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:17,63.6,0,12,10,2,1,1,0,6,9,0.667,0,2,0.0
0021900827,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,9:23,47.4,0,17,1,2,1,0,0,7,15,0.467,1,3,0.333
0021900827,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,8:57,44.4,0,17,9,4,1,2,2,8,17,0.471,1,3,0.333
0021900827,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:55,72.6,0,27,2,3,2,0,0,9,22,0.409,4,11,0.364
0021900827,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:17,76.4,0,10,1,1,1,0,0,4,21,0.19,0,8,0.0
0021900827,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,5:02,28.5,0,8,1,3,0,0,2,4,8,0.5,0,1,0.0
0021900827,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,9:45,57.4,0,8,9,3,2,0,2,4,15,0.267,0,4,0.0
0021900827,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203957,Danté,Exum,D. Exum,danté-exum,,,1,8:54,51.9,0,8,0,3,2,0,0,3,5,0.6,0,0,0.0
0021900827,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,9:19,54.5,0,4,3,0,0,0,0,2,4,0.5,0,1,0.0
0021900827,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,2:41,13.3,0,3,1,1,0,0,0,1,2,0.5,1,1,1.0
0021900827,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,7:35,42.2,0,5,1,0,5,0,0,2,2,1.0,1,1,1.0
0021900827,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,12:09,62.0,0,16,4,4,3,2,0,7,12,0.583,2,4,0.5
0021900827,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,6:04,35.4,0,10,2,2,5,2,0,4,5,0.8,1,2,0.5
0021900827,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:57,70.6,0,15,3,4,1,3,0,6,12,0.5,1,2,0.5
0021900827,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,11:47,60.9,0,12,4,2,2,2,0,5,9,0.556,2,6,0.333
0021900827,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,7:06,33.0,0,8,0,3,2,0,2,4,8,0.5,0,0,0.0
0021900827,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,7:52,42.1,0,4,2,1,1,2,0,2,4,0.5,0,1,0.0
0021900827,1610612764,Washington,Wizards,WAS,wizards,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,12,5:33,30.1,0,10,2,1,1,0,0,3,4,0.75,1,1,1.0
0021900827,1610612764,Washington,Wizards,WAS,wizards,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,5,7:37,39.0,0,15,1,2,0,1,0,7,12,0.583,0,3,0.0
0021900827,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,11:06,52.9,0,21,7,1,1,0,1,9,19,0.474,3,5,0.6
0021900827,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:14,31.6,0,6,4,2,0,0,0,3,8,0.375,0,2,0.0
