GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500510,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,8:25,100.0,100.0,111.1,111.1,-11.1,-11.1,0.0,0.0,0.0,0.0,0.083,0.048,33.3,0.75,0.75,0.158,0.158,102.65,102.65,85.54,18.0,0.049,Dean Wade
0022500510,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,35:36,109.0,109.0,107.5,107.5,1.5,1.5,0.185,1.25,19.2,0.032,0.114,0.08,15.4,0.5,0.563,0.244,0.244,106.52,106.52,88.76,78.0,0.117,Evan Mobley
0022500510,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:39,119.4,119.4,112.2,112.2,7.3,7.3,0.143,2.0,18.2,0.103,0.231,0.176,9.1,0.615,0.607,0.225,0.225,104.12,104.12,86.76,72.0,0.136,Jarrett Allen
0022500510,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,31:26,114.5,114.5,104.2,104.2,10.3,10.3,0.077,2.0,12.5,0.036,0.071,0.057,6.3,0.75,0.738,0.184,0.184,106.88,106.88,89.06,69.0,0.102,Sam Merrill
0022500510,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:58,114.1,114.1,111.1,111.1,3.0,3.0,0.3,0.0,20.7,0.0,0.053,0.029,0.0,0.63,0.63,0.291,0.291,104.13,104.13,86.77,71.0,0.166,Darius Garland
0022500510,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,21:45,112.8,112.8,110.9,110.9,1.9,1.9,0.125,0.4,11.8,0.125,0.368,0.257,29.4,0.556,0.607,0.288,0.288,102.64,102.64,85.54,47.0,0.092,De'Andre Hunter
0022500510,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,27:29,108.3,108.3,116.7,116.7,-8.3,-8.3,0.154,4.0,50.0,0.0,0.074,0.04,12.5,0.5,0.521,0.061,0.061,104.81,104.81,87.34,60.0,0.038,Jaylon Tyson
0022500510,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,27:58,118.8,118.8,109.5,109.5,9.2,9.2,0.333,2.25,45.0,0.091,0.25,0.18,20.0,0.583,0.581,0.151,0.151,108.96,108.96,90.8,64.0,0.125,Craig Porter Jr.
0022500510,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,20:44,126.7,126.7,102.2,102.2,24.5,24.5,0.05,1.0,14.3,0.059,0.095,0.079,14.3,0.7,0.7,0.113,0.113,105.34,105.34,87.78,45.0,0.056,Nae'Qwan Tomlin
0022500510,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball
0022500510,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0022500510,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Proctor
0022500510,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,30:30,113.0,113.0,115.4,115.4,-2.3,-2.3,0.074,0.0,25.0,0.091,0.296,0.183,0.0,0.75,0.75,0.077,0.077,105.43,105.43,87.85,69.0,0.112,Johnny Furphy
0022500510,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:35,108.0,108.0,113.5,113.5,-5.5,-5.5,0.13,1.5,10.3,0.026,0.1,0.058,6.9,0.391,0.437,0.31,0.31,103.4,103.4,86.17,75.0,0.08,Pascal Siakam
0022500510,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,30:42,103.0,103.0,128.1,128.1,-25.1,-25.1,0.095,2.0,14.3,0.029,0.036,0.032,7.1,0.9,0.919,0.164,0.164,101.64,101.64,84.7,66.0,0.104,Jay Huff
0022500510,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,33:06,119.7,119.7,115.3,115.3,4.5,4.5,0.143,2.0,16.7,0.049,0.207,0.114,8.3,0.382,0.391,0.225,0.225,107.31,107.31,89.43,76.0,0.065,Aaron Nesmith
0022500510,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,30:29,111.9,111.9,115.4,115.4,-3.4,-3.4,0.478,3.67,39.3,0.0,0.034,0.016,10.7,0.542,0.545,0.224,0.224,103.95,103.95,86.62,67.0,0.114,Andrew Nembhard
