gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000566,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,6:18,36.0,0,5,2,2,0,0,1,1,4,0.25,0,1,0.0
0022000566,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,10:36,59.9,0,14,6,2,0,0,0,7,16,0.438,0,4,0.0
0022000566,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,9:22,49.9,0,27,2,5,4,1,1,11,20,0.55,3,6,0.5
0022000566,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:37,78.2,0,6,3,3,3,3,1,3,6,0.5,0,0,0.0
0022000566,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,14:34,81.1,0,14,3,1,1,3,0,6,10,0.6,1,1,1.0
0022000566,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,8:60,50.9,0,22,4,5,3,0,0,10,19,0.526,1,3,0.333
0022000566,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,7:46,44.8,0,5,2,3,1,1,0,1,3,0.333,0,1,0.0
0022000566,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,9:21,54.0,0,16,2,4,0,0,1,8,15,0.533,0,0,0.0
0022000566,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,9:29,55.9,0,13,6,3,2,1,0,6,10,0.6,0,0,0.0
0022000566,1610612764,Washington,Wizards,WAS,wizards,203458,Alex,Len,A. Len,alex-len,,,27,0:41,7.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022000566,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,5:20,26.9,0,12,2,1,1,0,2,5,7,0.714,2,2,1.0
0022000566,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,9:27,55.9,0,4,2,4,0,1,0,1,9,0.111,0,3,0.0
0022000566,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:38,48.6,0,7,5,1,0,0,0,3,8,0.375,1,4,0.25
0022000566,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:51,71.1,0,14,11,1,3,0,4,6,21,0.286,0,2,0.0
0022000566,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:06,67.5,0,7,4,4,0,1,0,2,7,0.286,1,2,0.5
0022000566,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:24,74.7,0,25,6,5,2,0,0,9,16,0.563,4,8,0.5
0022000566,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:12,58.4,0,11,8,2,1,0,1,4,9,0.444,2,3,0.667
0022000566,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,7:01,40.3,0,7,0,0,1,2,0,3,8,0.375,1,4,0.25
0022000566,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,7,8:07,50.0,0,15,5,4,1,0,1,4,9,0.444,1,3,0.333
0022000566,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:26,32.4,0,9,2,2,0,0,0,4,6,0.667,1,3,0.333
0022000566,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,5:60,36.1,0,16,3,3,1,0,0,6,9,0.667,0,1,0.0
