GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000566,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,F,,15.000000:00,2.0,3.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,-8.0
0022000566,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,25.000000:23,3.0,10.0,0.3,1.0,3.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,-17.0
0022000566,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,21.000000:39,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,6.0,6.0,4.0
0022000566,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:09,6.0,22.0,0.273,1.0,8.0,0.125,8.0,8.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,1.0,21.0,-12.0
0022000566,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,35.000000:40,10.0,19.0,0.526,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,10.0,3.0,0.0,4.0,3.0,20.0,3.0
0022000566,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,23.000000:22,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,2.0,3.0,7.0,-12.0
0022000566,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,20.000000:34,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,13.0,-14.0
0022000566,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,24.000000:29,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,7.0,-17.0
0022000566,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,24.000000:13,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,13.0,2.0
0022000566,1610612764,WAS,Washington,203458,Alex Len,Alex,,,2.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000566,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,13.000000:02,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,5.0,3.0
0022000566,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000566,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000566,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000566,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,25.000000:11,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,10.0,22.0
0022000566,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,22.000000:48,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0
0022000566,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,32.000000:28,12.0,21.0,0.571,0.0,2.0,0.0,5.0,7.0,0.714,9.0,11.0,20.0,3.0,0.0,4.0,2.0,3.0,29.0,17.0
0022000566,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30.000000:45,7.0,13.0,0.538,5.0,8.0,0.625,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,20.0,4.0
0022000566,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:42,7.0,14.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,0.0,6.0,6.0,10.0,0.0,0.0,2.0,3.0,21.0,17.0
0022000566,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:12,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,1.0,0.0,1.0,6.0,12.0
0022000566,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:09,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,4.0,11.0,11.0
0022000566,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,21.000000:55,4.0,13.0,0.308,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,1.0,1.0,3.0,9.0,-7.0
0022000566,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:18,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000566,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:32,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,6.0,-2.0
0022000566,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000566,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000566,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000566,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000566,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
