gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301033,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,14:41,69.0,0,5,8,5,2,0,0,2,10,0.2,1,3,0.333
0022301033,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:06,72.0,0,14,5,3,0,1,0,6,15,0.4,2,7,0.286
0022301033,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,9:11,43.4,0,4,2,7,2,0,2,2,5,0.4,0,1,0.0
0022301033,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,13:18,65.8,0,27,6,6,3,0,0,12,16,0.75,3,4,0.75
0022301033,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,12:22,57.8,0,22,2,6,0,0,0,9,14,0.643,3,7,0.429
0022301033,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,7:52,35.1,0,15,3,2,2,2,1,6,11,0.545,3,4,0.75
0022301033,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,10:48,51.8,0,18,1,6,5,2,1,7,11,0.636,3,6,0.5
0022301033,1610612766,Charlotte,Hornets,CHA,hornets,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,6:40,32.4,0,6,0,5,0,0,0,2,8,0.25,2,8,0.25
0022301033,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,1:54,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301033,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,1:15,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301033,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,10,1:15,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022301033,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,1:15,5.0,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,12:14,60.1,0,10,2,0,1,0,0,3,6,0.5,2,3,0.667
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,9:53,47.9,0,17,6,2,2,1,0,6,12,0.5,3,6,0.5
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:03,63.9,0,14,11,4,5,1,0,7,19,0.368,0,4,0.0
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,13:34,65.3,0,17,6,2,2,1,2,6,13,0.462,3,5,0.6
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:59,62.6,0,12,3,3,3,1,0,6,12,0.5,0,2,0.0
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,10:14,47.5,0,14,3,2,0,0,0,4,10,0.4,1,4,0.25
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,10:14,47.0,0,3,3,5,0,0,0,1,6,0.167,1,5,0.2
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,24,3:27,14.4,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,5:59,26.5,0,4,1,1,0,0,1,2,8,0.25,0,2,0.0
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,1:57,7.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,1:20,6.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,21,1:20,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,,8,1:20,6.1,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
