GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800066,1610612743,DEN,Denver,1628470,Torrey Craig,F,,26:22,4.52,2.09,3,6,9,24,0,0,16,0,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0021800066
0021800066,1610612743,DEN,Denver,200794,Paul Millsap,F,,28:14,4.05,2.03,9,10,19,38,0,1,23,2,2,4,0.5,1,5,0.2,0.333,4,5,0.8,0021800066
0021800066,1610612743,DEN,Denver,203999,Nikola Jokić,C,,32:48,4.13,2.39,10,14,22,100,0,0,75,3,7,11,0.636,2,6,0.333,0.529,8,12,0.667,0021800066
0021800066,1610612743,DEN,Denver,203914,Gary Harris,G,,36:28,4.2,2.71,2,4,6,45,0,0,27,5,3,7,0.429,3,6,0.5,0.462,1,1,1.0,0021800066
0021800066,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:01,4.55,2.72,0,13,13,77,2,0,53,1,2,4,0.5,6,13,0.462,0.471,2,3,0.667,0021800066
0021800066,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,8:26,4.79,0.72,0,0,0,10,0,0,7,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800066
0021800066,1610612743,DEN,Denver,1628420,Monte Morris,,,27:17,4.33,2.08,2,5,7,50,0,0,38,7,1,4,0.25,5,5,1.0,0.667,1,1,1.0,0021800066
0021800066,1610612743,DEN,Denver,1626168,Trey Lyles,,,21:01,4.23,1.58,4,7,11,38,0,0,25,3,2,4,0.5,3,8,0.375,0.417,0,1,0.0,0021800066
0021800066,1610612743,DEN,Denver,203486,Mason Plumlee,,,14:51,4.14,1.08,4,3,7,29,0,0,23,1,4,5,0.8,1,1,1.0,0.833,4,7,0.571,0021800066
0021800066,1610612743,DEN,Denver,1627736,Malik Beasley,,,10:32,4.15,0.76,0,4,4,9,0,0,6,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021800066
0021800066,1610612743,DEN,Denver,1629152,DeVaughn Akoon-Purcell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800066
0021800066,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800066
0021800066,1610612743,DEN,Denver,1629118,Thomas Welsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800066
0021800066,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:40,3.89,2.36,3,15,15,88,1,0,58,11,3,4,0.75,7,13,0.538,0.588,1,3,0.333,0021800066
0021800066,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,34:17,4.36,2.64,6,11,17,57,1,0,35,0,4,7,0.571,4,11,0.364,0.444,1,4,0.25,0021800066
0021800066,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,31:43,4.17,2.29,10,5,14,40,1,0,23,2,8,11,0.727,2,5,0.4,0.625,5,6,0.833,0021800066
0021800066,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,31:55,4.3,2.43,2,10,12,42,0,0,24,1,0,3,0.0,3,7,0.429,0.3,0,1,0.0,0021800066
0021800066,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,33:15,4.41,2.59,5,6,11,70,0,0,55,8,2,4,0.5,3,6,0.5,0.5,3,3,1.0,0021800066
0021800066,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,12:28,4.45,1.0,4,2,6,22,0,0,19,0,1,1,1.0,0,1,0.0,0.5,4,5,0.8,0021800066
0021800066,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,24:45,3.9,1.71,4,8,12,36,0,0,23,4,1,6,0.167,4,5,0.8,0.455,2,2,1.0,0021800066
0021800066,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,22:01,4.19,1.63,0,2,2,31,1,0,22,0,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0021800066
0021800066,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,12:24,4.46,0.97,1,1,2,19,1,0,15,1,2,2,1.0,0,1,0.0,0.667,2,3,0.667,0021800066
0021800066,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,2:32,4.39,0.2,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800066
0021800066,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800066
0021800066,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800066
0021800066,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800066
