GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800164,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,29:40,103.2,103.2,81.7,81.7,21.6,21.6,0.095,2.0,18.2,0.108,0.129,0.118,9.1,0.143,0.254,0.123,0.123,98.68,98.68,82.23,62.0,0.044,Jayson Tatum
0021800164,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,24:54,96.0,96.0,96.0,96.0,0.0,0.0,0.154,0.0,20.0,0.0,0.154,0.07,0.0,0.5,0.5,0.136,0.136,96.39,96.39,80.32,50.0,0.088,Gordon Hayward
0021800164,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,32:43,113.8,113.8,90.9,90.9,22.9,22.9,0.13,1.5,25.0,0.057,0.118,0.087,16.7,0.5,0.47,0.122,0.122,96.1,96.1,80.09,65.0,0.083,Al Horford
0021800164,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,38:37,109.6,109.6,100.0,100.0,9.6,9.6,0.04,0.5,5.3,0.026,0.106,0.071,10.5,0.5,0.543,0.196,0.196,103.17,103.17,85.97,83.0,0.066,Jaylen Brown
0021800164,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,43:17,113.5,113.5,108.0,108.0,5.4,5.4,0.273,2.0,15.0,0.04,0.119,0.076,7.5,0.571,0.627,0.321,0.321,97.6,97.6,81.33,89.0,0.176,Kyrie Irving
0021800164,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,28:05,113.3,113.3,100.0,100.0,13.3,13.3,0.188,1.5,15.8,0.033,0.25,0.138,10.5,0.615,0.612,0.225,0.225,101.71,101.71,84.76,60.0,0.16,Marcus Morris Sr.
0021800164,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,26:59,100.0,100.0,101.8,101.8,-1.8,-1.8,0.105,0.67,16.7,0.0,0.16,0.074,25.0,0.375,0.527,0.156,0.156,100.51,100.51,83.76,56.0,0.045,Marcus Smart
0021800164,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,7:59,88.2,88.2,144.4,144.4,-56.2,-56.2,0.0,0.0,0.0,0.333,0.0,0.235,12.5,0.167,0.291,0.333,0.333,105.22,105.22,87.68,17.0,0.0,Aron Baynes
0021800164,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:35,86.7,86.7,102.3,102.3,-15.6,-15.6,0.143,1.0,8.3,0.069,0.222,0.128,8.3,0.438,0.512,0.183,0.183,103.75,103.75,86.46,45.0,0.155,Terry Rozier
0021800164,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,4:47,75.0,75.0,90.9,90.9,-15.9,-15.9,0.333,1.0,33.3,0.143,0.167,0.154,33.3,0.0,0.0,0.154,0.154,115.4,115.4,96.17,12.0,-0.038,Guerschon Yabusele
0021800164,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,7:24,100.0,100.0,92.9,92.9,7.1,7.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.5,0.615,0.111,0.111,94.05,94.05,78.38,15.0,0.194,Semi Ojeleye
0021800164,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
0021800164,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III
0021800164,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,41:45,102.4,102.4,108.2,108.2,-5.9,-5.9,0.214,6.0,40.0,0.0,0.2,0.102,6.7,0.643,0.698,0.1,0.1,97.15,97.15,80.96,84.0,0.129,Trevor Ariza
0021800164,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,41:42,109.3,109.3,108.1,108.1,1.2,1.2,0.038,0.0,4.8,0.023,0.122,0.076,0.0,0.618,0.707,0.215,0.215,98.99,98.99,82.49,86.0,0.165,T.J. Warren
0021800164,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,38:18,101.3,101.3,116.7,116.7,-15.4,-15.4,0.045,0.5,6.7,0.049,0.19,0.12,13.3,0.6,0.595,0.167,0.167,98.39,98.39,81.99,79.0,0.097,Deandre Ayton
0021800164,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,42:40,105.6,105.6,106.7,106.7,-1.0,-1.0,0.45,1.5,19.1,0.0,0.059,0.031,12.8,0.567,0.59,0.396,0.396,100.68,100.68,83.9,89.0,0.165,Devin Booker
