GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400830,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,20:56,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,17.0,14.0
0022400830,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,27:48,6.0,9.0,0.667,1.0,2.0,0.5,4.0,6.0,0.667,1.0,7.0,8.0,2.0,0.0,2.0,3.0,0.0,17.0,19.0
0022400830,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,24:39,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,8.0,15.0
0022400830,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,23:39,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,8.0,25.0
0022400830,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,23:14,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,11.0,16.0
0022400830,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,26:45,5.0,8.0,0.625,4.0,5.0,0.8,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,17.0,19.0
0022400830,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,18:47,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,18.0
0022400830,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,21:07,7.0,12.0,0.583,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,20.0,20.0
0022400830,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,19:29,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,1.0,2.0,5.0,23.0
0022400830,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,11:11,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,8.0
