GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400830,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,8.000000:23,126.7,118.8,50.4,50.0,76.3,68.8,0.143,0.0,25.0,0.143,0.077,0.1,0.0,0.667,0.667,0.167,0.176,88.4,91.61,76.34,16,0.158
0022400830,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,,6.000000:18,127.3,116.7,50.0,50.0,77.3,66.7,0.0,0.0,0.0,0.0,0.333,0.214,0.0,1.0,1.0,0.143,0.154,87.62,91.43,76.19,12,0.28
0022400830,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,3.000000:52,85.7,75.0,50.0,50.0,35.7,25.0,0.0,0.0,0.0,0.25,0.0,0.1,0.0,1.0,1.0,0.111,0.125,93.1,99.31,82.76,8,0.185
0022400830,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,Nae'Qwan,,,3.000000:52,85.7,75.0,50.0,50.0,35.7,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.333,0.333,0.333,0.375,93.1,99.31,82.76,8,0.148
0022400830,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:30,99.0,100.0,131.3,129.9,-32.3,-29.9,0.222,2.0,14.8,0.026,0.143,0.075,7.4,0.452,0.452,0.28,0.292,94.61,94.61,78.84,69,0.075
0022400830,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:18,87.9,89.2,128.5,123.1,-40.5,-33.8,0.286,2.0,12.5,0.025,0.154,0.076,6.3,0.432,0.501,0.359,0.374,95.29,96.59,80.5,65,0.148
0022400830,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:06,90.8,98.0,142.2,138.5,-51.4,-40.4,0.063,1.0,8.3,0.125,0.095,0.113,8.3,0.4,0.431,0.177,0.18,97.21,94.71,78.93,51,0.055
0022400830,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,22.000000:29,102.0,109.1,131.0,130.2,-29.0,-21.1,0.133,0.0,28.6,0.0,0.0,0.0,0.0,0.9,0.9,0.094,0.096,95.9,92.87,77.39,44,0.087
0022400830,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,20.000000:38,98.5,100.0,130.8,126.8,-32.3,-26.8,0.286,0.0,40.0,0.04,0.211,0.114,0.0,0.5,0.5,0.122,0.129,94.68,95.38,79.48,41,0.109
0022400830,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,11.000000:09,66.8,71.4,157.1,147.8,-90.3,-76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.113,94.88,94.71,78.92,21,-0.05
0022400830,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,21.000000:02,66.6,69.0,142.3,137.5,-75.7,-68.5,0.091,1.0,14.3,0.031,0.077,0.044,14.3,0.0,0.0,0.118,0.119,93.75,93.57,77.97,42,-0.067
0022400830,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,21.000000:40,71.0,73.8,140.6,135.0,-69.6,-61.2,0.167,0.5,18.2,0.0,0.267,0.095,36.4,0.2,0.2,0.184,0.185,90.88,90.83,75.69,42,0.006
0022400830,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,13.000000:40,95.7,85.7,125.4,123.1,-29.7,-37.4,0.111,0.0,20.0,0.25,0.111,0.2,0.0,0.0,0.258,0.118,0.129,88.86,94.83,79.02,28,0.114
0022400830,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,7.000000:37,86.2,78.6,150.3,146.2,-64.1,-67.6,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.568,0.063,0.068,80.04,85.08,70.9,14,0.02
0022400830,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,16.000000:15,73.6,71.0,138.3,132.3,-64.7,-61.3,0.111,0.0,25.0,0.0,0.167,0.067,0.0,0.333,0.333,0.091,0.094,87.91,91.57,76.31,31,0.039
0022400830,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,6.000000:18,50.0,50.0,127.3,116.7,-77.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.417,0.417,87.62,91.43,76.19,12,0.06
0022400830,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,6.000000:18,50.0,50.0,127.3,116.7,-77.3,-66.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,87.62,91.43,76.19,12,0.08
0022400830,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
