gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,9:32,40.5,0,11,0,1,2,1,0,4,4,1.0,1,1,1.0
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:21,56.0,0,11,7,2,1,0,2,5,14,0.357,1,3,0.333
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:27,47.9,0,10,6,1,1,0,1,5,18,0.278,0,2,0.0
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,10:43,45.8,0,4,2,4,0,1,1,1,7,0.143,0,1,0.0
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,10:45,45.9,0,11,2,1,1,0,0,5,8,0.625,0,0,0.0
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,11:47,50.6,0,15,3,4,1,0,0,7,14,0.5,1,6,0.167
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,8:30,36.5,0,7,2,4,0,0,0,3,7,0.429,0,1,0.0
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,9:40,40.6,0,12,2,1,1,1,0,5,10,0.5,0,3,0.0
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,8:34,37.3,0,4,6,1,1,2,0,2,4,0.5,0,2,0.0
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,4:48,20.4,0,5,2,2,1,0,1,2,4,0.5,1,1,1.0
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,3:24,16.0,0,4,1,0,0,0,0,2,4,0.5,0,2,0.0
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,8,2:20,12.0,0,2,3,0,0,0,0,1,2,0.5,0,0,0.0
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,1:15,7.7,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,30,1:15,7.5,0,0,2,1,0,0,0,0,4,0.0,0,2,0.0
0022400830,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:04,66.0,0,21,4,7,0,1,1,9,13,0.692,2,3,0.667
0022400830,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,11:19,62.0,0,19,4,2,1,1,1,7,13,0.538,3,7,0.429
0022400830,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:15,51.6,0,5,2,3,1,1,1,2,7,0.286,1,1,1.0
