GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000892,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,44:44,4.13,3.28,2,9,11,53,0,0,35,4,4,5,0.8,3,11,0.273,0.438,3,3,1.0,0022000892
0022000892,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,33:41,4.13,2.5,2,9,11,35,0,0,20,1,3,4,0.75,0,7,0.0,0.273,0,0,0.0,0022000892
0022000892,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,33:47,3.61,2.17,4,11,14,33,0,1,25,1,4,6,0.667,1,2,0.5,0.625,2,2,1.0,0022000892
0022000892,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,25:32,4.02,1.81,2,5,7,41,0,0,21,2,5,9,0.556,1,4,0.25,0.462,2,3,0.667,0022000892
0022000892,1610612756,PHX,Phoenix,101108,Chris Paul,G,,38:07,3.4,2.31,0,9,9,88,1,0,65,8,2,3,0.667,6,13,0.462,0.5,1,1,1.0,0022000892
0022000892,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,21:60,4.16,1.65,6,5,11,28,0,0,19,0,1,2,0.5,2,6,0.333,0.375,0,1,0.0,0022000892
0022000892,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,17:43,4.03,1.29,1,4,5,42,1,0,32,1,2,5,0.4,1,4,0.25,0.333,0,2,0.0,0022000892
0022000892,1610612756,PHX,Phoenix,203967,Dario Šarić,,,11:03,4.13,0.82,0,0,0,16,0,0,9,0,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022000892
0022000892,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,9:57,4.55,0.8,0,2,2,10,0,0,8,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000892
0022000892,1610612756,PHX,Phoenix,204038,Langston Galloway,,,3:26,4.83,0.3,0,0,0,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000892
0022000892,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000892
0022000892,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000892
