GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000030,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,26.000000:49,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,9.0,2.0
0022000030,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,32.000000:44,7.0,13.0,0.538,3.0,8.0,0.375,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,1.0,17.0,-1.0
0022000030,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:56,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,4.0,8.0,12.0,2.0,0.0,1.0,2.0,5.0,9.0,7.0
0022000030,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:15,10.0,21.0,0.476,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,7.0,5.0,26.0,3.0
0022000030,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:47,8.0,19.0,0.421,2.0,6.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,12.0,2.0,1.0,0.0,4.0,22.0,-1.0
0022000030,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,25.000000:03,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,-10.0
0022000030,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,,15.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0
0022000030,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,15.000000:13,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,8.0,-2.0
0022000030,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,4.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000030,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,7.000000:18,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-3.0
