gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101044,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,16:16,74.0,0,23,3,4,1,1,0,9,20,0.45,3,10,0.3
0022101044,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:17,71.1,0,16,8,6,1,1,0,6,11,0.545,4,6,0.667
0022101044,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,8:47,39.0,0,10,2,1,4,0,0,5,10,0.5,0,0,0.0
0022101044,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,13:10,61.0,0,7,4,2,1,2,0,3,6,0.5,1,2,0.5
0022101044,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:12,66.5,0,21,1,5,3,1,0,9,14,0.643,3,6,0.5
0022101044,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:00,40.9,0,13,6,1,2,0,0,4,8,0.5,0,1,0.0
0022101044,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,9:57,49.1,0,10,4,3,1,0,1,4,12,0.333,0,2,0.0
0022101044,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,4:35,21.9,0,8,2,2,1,0,0,4,7,0.571,0,0,0.0
0022101044,1610612761,Toronto,Raptors,TOR,raptors,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,1,3:23,16.5,0,3,0,1,1,0,0,1,3,0.333,1,2,0.5
0022101044,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,12:47,57.1,0,16,3,2,1,1,2,7,12,0.583,2,3,0.667
0022101044,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,13:54,62.0,0,6,3,1,2,0,0,3,11,0.273,0,6,0.0
0022101044,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,6:03,32.0,0,19,6,1,0,1,0,8,12,0.667,1,2,0.5
0022101044,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,G,,7,9:29,44.0,0,6,2,0,1,1,0,3,6,0.5,0,0,0.0
0022101044,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,14:07,61.4,0,14,2,0,2,0,0,5,14,0.357,2,7,0.286
0022101044,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,12:22,56.5,0,9,5,4,1,1,0,2,7,0.286,1,2,0.5
0022101044,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,9:09,42.2,0,11,2,0,2,0,0,4,5,0.8,2,2,1.0
0022101044,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,10:60,45.0,0,17,4,2,2,0,0,6,15,0.4,1,5,0.2
0022101044,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,8:49,40.0,0,7,4,3,0,3,0,3,9,0.333,1,5,0.2
