gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100654,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:42 PM EST),period,start,0,0,1
0022100654,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Valanciunas: Tip to Hart,Jump Ball,,1,0,2
0022100654,7,PT11M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,3
0022100654,9,PT11M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,1,1,v,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022100654,10,PT11M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,2,2,v,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022100654,11,PT11M23.00S,1,1610612738,BOS,203471,Schröder,D. Schröder,-233,4,0,Missed,1,,,0,h,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100654,12,PT11M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100654,13,PT11M12.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,170,196,26,Missed,1,,,0,v,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100654,14,PT11M10.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100654,15,PT11M06.00S,1,1610612738,BOS,203471,Schröder,D. Schröder,28,5,3,Missed,1,,,0,h,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022100654,16,PT11M04.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100654,17,PT10M41.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-86,13,9,Missed,1,,,0,v,MISS Valanciunas 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
0022100654,18,PT10M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100654,19,PT10M30.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,233,104,26,Missed,1,,,0,h,MISS Tatum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022100654,20,PT10M27.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100654,21,PT10M20.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,80,76,11,Made,1,0,4,4,v,Ingram 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,16
0022100654,22,PT10M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,94,155,18,Made,1,2,4,6,h,Brown 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0022100654,24,PT09M52.00S,1,1610612740,NOP,1630529,Jones,H. Jones,10,9,1,Made,1,2,6,8,v,Jones 1' Cutting Layup Shot (2 PTS) (Graham 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0022100654,26,PT09M33.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-233,-7,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100654,27,PT09M30.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022100654,28,PT09M25.00S,1,1610612740,NOP,1628404,Hart,J. Hart,9,26,3,Made,1,2,8,10,v,Hart 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,21
0022100654,29,PT09M25.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22
0022100654,30,PT09M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,28,27,4,Missed,1,,,0,h,MISS Brown 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0022100654,31,PT09M04.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022100654,32,PT08M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-49,172,18,Missed,1,,,0,v,MISS Ingram 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022100654,33,PT08M43.00S,1,1610612738,BOS,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022100654,34,PT08M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-23,30,4,Missed,1,,,0,h,MISS Tatum 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022100654,35,PT08M29.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022100654,36,PT08M23.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones Offensive Charge Foul (P1) (T.Maddox),Foul,Offensive Charge,1,0,29
0022100654,38,PT08M23.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,30
0022100654,39,PT08M05.00S,1,1610612738,BOS,201143,Horford,A. Horford,5,24,2,Made,1,4,8,12,h,Horford 2' Driving Dunk (2 PTS) (Schroder 1 AST),Made Shot,Driving Dunk Shot,1,2,31
0022100654,41,PT07M42.00S,1,1610612740,NOP,1628984,Graham,D. Graham,161,227,28,Made,1,4,11,15,v,Graham 28' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,32
0022100654,43,PT07M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-97,153,18,Made,1,6,11,17,h,Brown 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,33
0022100654,44,PT07M10.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,38,23,4,Made,1,6,13,19,v,Valanciunas 4' Cutting Layup Shot (4 PTS) (Graham 2 AST),Made Shot,Cutting Layup Shot,1,2,34
0022100654,46,PT06M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-167,213,27,Missed,1,,,0,h,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022100654,47,PT06M57.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0022100654,48,PT06M45.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-1,16,2,Made,1,6,15,21,v,Valanciunas 2' Alley Oop Dunk (6 PTS) (Hart 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,37
0022100654,50,PT06M32.00S,1,1610612738,BOS,201143,Horford,A. Horford,81,235,25,Missed,1,,,0,h,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022100654,51,PT06M30.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,39
0022100654,53,PT06M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: Richardson FOR Tatum,Substitution,,0,0,40
