gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901253,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:46 PM EST),period,start,0,0,1
0021901253,6,PT12M00.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Jackson Jr.: Tip to Williamson,Jump Ball,,1,0,2
0021901253,4,PT11M47.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-180,200,27,Made,1,3,0,3,h,Ball 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
0021901253,9,PT11M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,231,69,24,Missed,1,,,0,v,MISS Jackson Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021901253,10,PT11M21.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021901253,11,PT10M59.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,149,134,20,Missed,1,,,0,h,MISS Ingram 20' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021901253,12,PT10M55.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021901253,13,PT10M37.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-20,31,4,Made,1,3,2,5,v,Valanciunas 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,8
0021901253,14,PT10M26.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,4,96,10,Missed,1,,,0,h,MISS Williamson 10' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0021901253,14,PT10M26.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (1 BLK),,,1,2,10
0021901253,16,PT10M21.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021901253,17,PT10M21.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,54,5,Missed,1,,,0,h,MISS Williamson 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,12
0021901253,18,PT10M19.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021901253,19,PT10M16.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0021901253,19,PT10M16.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,15
0021901253,21,PT10M06.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,16
0021901253,23,PT10M06.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0021901253,24,PT10M06.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,18
0021901253,25,PT10M06.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,4,2,6,h,Williamson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0021901253,26,PT09M56.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-44,251,25,Missed,1,,,0,v,MISS Morant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021901253,27,PT09M53.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021901253,28,PT09M49.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-19,32,4,Missed,1,,,0,h,MISS Holiday 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0021901253,28,PT09M49.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson BLOCK (1 BLK),,,1,2,23
0021901253,30,PT09M45.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021901253,31,PT09M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-5,105,11,Missed,1,,,0,h,MISS Williamson 11' Layup,Missed Shot,Layup Shot,1,2,25
0021901253,32,PT09M42.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021901253,33,PT09M41.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0021901253,33,PT09M41.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (2 STL),,,1,0,28
0021901253,35,PT09M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0021901253,39,PT09M29.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-5,8,1,Missed,1,,,0,v,MISS Valanciunas 1' Layup,Missed Shot,Layup Shot,1,2,30
0021901253,39,PT09M29.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors BLOCK (1 BLK),,,1,2,31
0021901253,41,PT09M28.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0021901253,42,PT09M22.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P2.T2) (N.Buchert),Foul,Personal,1,0,33
0021901253,44,PT09M22.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Melton FOR Brooks,Substitution,,0,0,34
0021901253,46,PT09M15.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-7,31,3,Missed,1,,,0,h,MISS Williamson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0021901253,47,PT09M12.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,36
0021901253,48,PT09M12.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,18,34,4,Made,1,6,2,8,h,Williamson 4' Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,1,2,37
0021901253,49,PT08M58.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-11,71,7,Made,1,6,4,10,v,Morant 7' Driving Floating Jump Shot (2 PTS) (Anderson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,38
0021901253,51,PT08M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,10,1,Missed,1,,,0,h,MISS Williamson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0021901253,51,PT08M44.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (2 BLK),,,1,2,40
0021901253,53,PT08M44.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,41
0021901253,55,PT08M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0,42
0021901253,57,PT08M41.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,7,4,11,h,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0021901253,58,PT08M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Clarke FOR Jackson Jr.,Substitution,,0,0,44
0021901253,60,PT08M41.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,MISS Ingram Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,45
0021901253,61,PT08M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,46
0021901253,62,PT08M33.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-132,176,22,Missed,1,,,0,h,MISS Ingram 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
0021901253,63,PT08M29.00S,1,1610612763,MEM,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0021901253,64,PT08M23.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,49
0021901253,66,PT08M14.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,7,25,3,Made,1,7,6,13,v,Clarke 3' Cutting Layup Shot (2 PTS) (Morant 1 AST),Made Shot,Cutting Layup Shot,1,2,50
0021901253,68,PT07M59.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-17,18,2,Made,1,9,6,15,h,Williamson 2' Driving Layup (5 PTS) (Holiday 1 AST),Made Shot,Driving Layup Shot,1,2,51
0021901253,70,PT07M50.00S,1,1610612763,MEM,1629001,Melton,D. Melton,185,-8,19,Missed,1,,,0,v,MISS Melton 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
0021901253,71,PT07M46.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0021901253,72,PT07M42.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,237,7,24,Made,1,12,6,18,h,Holiday 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,54
0021901253,74,PT07M40.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,55
0021901253,75,PT07M23.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-4,258,26,Missed,1,,,0,v,MISS Morant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0021901253,76,PT07M21.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
0021901253,77,PT07M03.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-132,102,17,Missed,1,,,0,h,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0021901253,78,PT07M01.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,59
0021901253,80,PT07M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Redick FOR Williamson,Substitution,,0,0,60
0021901253,82,PT06M47.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-225,68,24,Missed,1,,,0,v,MISS Valanciunas 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0021901253,83,PT06M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0021901253,84,PT06M38.00S,1,1610612740,NOP,202324,Favors,D. Favors,-13,41,4,Missed,1,,,0,h,MISS Favors 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,63
0021901253,84,PT06M38.00S,1,1610612763,MEM,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton BLOCK (1 BLK),,,1,2,64
0021901253,86,PT06M36.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,65
0021901253,87,PT06M31.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,2,53,5,Made,1,12,8,20,v,Clarke 5' Layup (4 PTS) (Melton 1 AST),Made Shot,Layup Shot,1,2,66
0021901253,89,PT06M14.00S,1,1610612740,NOP,200755,Redick,J. Redick,230,112,26,Missed,1,,,0,h,MISS Redick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0021901253,90,PT06M12.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,68
0021901253,91,PT06M02.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,185,201,27,Missed,1,,,0,v,MISS Anderson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0021901253,92,PT06M00.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0021901253,93,PT05M51.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-27,34,4,Made,1,14,8,22,h,Holiday 4' Floating Jump Shot (5 PTS) (Ingram 2 AST),Made Shot,Floating Jump shot,1,2,71
0021901253,95,PT05M34.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,8,253,25,Missed,1,,,0,v,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0021901253,96,PT05M32.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,73
0021901253,97,PT05M21.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-14,31,3,Missed,1,,,0,h,MISS Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,74
0021901253,97,PT05M21.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson BLOCK (2 BLK),,,1,2,75
0021901253,99,PT05M21.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,76
0021901253,101,PT05M21.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,SUB: Allen FOR Anderson,Substitution,,0,0,77
0021901253,102,PT05M21.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Valanciunas,Substitution,,0,0,78
0021901253,105,PT05M15.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,26,32,4,Made,1,16,8,24,h,Holiday 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,79
0021901253,106,PT05M00.00S,1,1610612763,MEM,1629630,Morant,J. Morant,13,143,14,Missed,1,,,0,v,MISS Morant 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,80
0021901253,107,PT04M58.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,81
